id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005870	11	질문자	이런, 푸치니도 제법 뒤끝이 있는 사람이구나. 하지만 한 편으로는, 나비부인이 어떤 작품이었길래 그렇게 야유를 받은 건지 궁금하기도 해. 나비부인의 줄거리를 혹시 설명해 줄 수 있을까?				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	12	전문가	오페라 나비부인은 한 여인의 일생을 담았는데, 이 여인은 본래 부유한 삶을 살았었지만, 아버지가 죽고 집안이 몰락하게 되면서 졸지에 게이샤가 되고 말았어. 그러던 나비부인은 핑거톤이라는 미국 해병 장교를 만나 행복한 결혼 생활을 꿈꾸게 되는데, 그런 나비부인을 뒤로 하고 핑거톤은 미국으로 돌아간 뒤 다시 오지 않았던 거야. 이후, 핑거톤은 미국에서 재혼을 하게 되고, 이 소식을 들은 나비부인은 결국 스스로 목숨을 끊고 말지. 이게 오페라 나비부인의 줄거리야.	나비부인 줄거리	http://www.jbpresscenter.com/news/articleView.html?idxno=6602	2017/07/04	0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	13	질문자	저런, 그래서 아까전에 이 작품이 비극 오페라라고 이야기했던 거구나. 그런데 핑거톤이라는 캐릭터도 너무했다. 왜 나비부인을 두고 재혼한거야?				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	14	전문가	그건, 핑거톤이 나비부인을 현지처로밖에 보지 않았기 때문이야. 자신이 일본에 머무르는 동안, 잠시 사랑을 나누는 상대에 불과하다고 생각했던 거지. 그런 반면에, 나비부인은 핑거톤과 결혼을 하게 되면서 일본의 지배적인 종교였던 불교를 포기하고 기독교로 개종을 할 정도로 헌신적이었어. 나비부인은 핑거톤을 믿고 사랑했지만, 이후 핑거톤과 그의 부인이, 자신의 자식을 입양하기 위해서 일본으로 같이 오게 되자 모든 걸 깨닫게 된 거야. 그리고 결국, 나비부인은 단도를 사용해서 스스로 목숨을 끊게 되지.	나비부인 핑거톤 재혼	https://www.artinsight.co.kr/news/view.php?no=41850	2019/05/21	0	2022-08-20 19:12:54	2022-08-27 11:34:25
BK22005870	15	질문자	흠, 혹시 미스 사이공이라는 뮤지컬 알아? 네 설명을 들어보니까, 왠지 미스 사이공이랑, 나비부인이라는 오페라랑 내용이랑 구도가 비슷한 거 같아. 미스 사이공의 배경은 베트남이라서 나비부인이랑은 좀 많이 다르긴 한데, 캐릭터 설정이 지금 보니까 굉장히 유사하네?				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	16	전문가	맞아, 미스 사이공은 베트남 전쟁 당시를 배경으로 해서, 미국의 군인인 크리스와 베트남 소녀인 킴의 비극적 사랑을 다룬 작품이지. 그런데 이 미스 사이공이라는 작품 자체가, 푸치니의 오페라인 나비부인을 각색해서 만든 작품이기는 해. 나비부인의 상황을 베트남전에 맞게 바꾼 거지. 그래서 네가, 이 두 작품이 유사하다고 느꼈을 거야.	미스 사이공 나비부인	https://www.artinsight.co.kr/news/view.php?no=50205	2020/10/13	0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	17	질문자	와, 그게 나비부인을 각색한 작품이었을 줄은 꿈에도 몰랐어. 난 미스 사이공을 되게 재미있게 봤었는데, 왠지 원조 작품인 나비부인도 직접 보고 싶어지네. 두 작품을 서로 비교해서 보는 것도 재미있을 거 같아.				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	18	전문가	맞아, 두 작품에 실제로 어떤 공통점이 있는지, 또 어떤 부분에서 차이를 보이는지를 비교해서 보는 것도 좋을 거야.				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	19	질문자	응, 이야기 나온 김에, 혹시 유튜브에 나비부인 관련 영상이 없는지 한 번 검색해보러 가볼게. 흥미로운 정보를 알려줘서 고마워! 다음에 다시 또 이야기 나누자.				0	2022-08-20 19:12:54	2022-08-20 19:12:54
BK22005870	20	전문가	그래, 검색 잘 해보고, 나중에 시간 날 때 다시 이야기 하자.				1	2022-08-20 19:12:54	2022-08-29 11:51:56
