id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006830	12	전문가	장르의 경계가 흐리지만 선명한 사회적 메시지를 담는다는 점이야. 국가의 존재 의미를 생각해보게 하기도 하고, 자본주의와 계급, 환경이나 식량 문제에 대해서도 의문을 보내. 그리고 진지한 분위기에서 등장하는 유머 코드도 주요 특징 중에 하나야.	봉준호 감독 영화 특징	https://www.sisain.co.kr/news/articleView.html?idxno=41347	2020/02/27	0	2022-08-29 14:45:32	2022-08-29 14:45:32
BK22006830	13	질문자	어떤 부분을 말하는지 알겠다. 그러면 기생충 말고 대표작은 어떤 것이 있어?				0	2022-08-29 14:45:32	2022-08-29 14:45:32
BK22006830	14	전문가	세상에 그의 이름을 알렸던 대표작은 두 번째로 만들었던 장편 영화인 살인의 추억이야. 화성 연쇄살인사건을 소재로 한 연극인 날 보러 와요를 보고 영화화한 것인데, 배우 송강호가 출연하여 봉준호 감독과의 인연을 다졌어. 2006년에 개봉한 한국형 블록버스터 영화 괴물도 유명해. 1301만 명의 관객을 모으면서 실미도, 태극기 휘날리며, 왕의 남자 다음으로 한국영화 사상 네 번째로 1000만 관객을 넘겼어.	봉준호 대표작	https://www.hani.co.kr/arti/culture/culture_general/895340.html	2019/05/26	0	2022-08-29 14:45:32	2022-09-05 16:16:45
BK22006830	15	질문자	나도 그 영화들 재미있게 봤는데, 그게 봉준호 감독 영화인 줄 몰랐어. 다음 영화가 기대되는데 차기작 계획도 궁금해.				0	2022-08-29 14:45:32	2022-09-05 16:16:45
BK22006830	16	전문가	봉준호 감독의 차기작은 작가 에드워드 애슈턴이 출간을 앞둔 SF 소설 미키7을 바탕으로 제작돼. 봉준호 감독이 직접 각색과 연출을 담당하고, 아직 제목은 미정이야. 투자와 배급은 워너브라더스에서 맡기로 했고, 주인공은 유명 할리우드 배우인 로버트 패틴슨이 언급되고 있어.	봉준호 감독 차기작	https://www.donga.com/news/Culture/article/all/20220120/111335588/1	2022/01/20	0	2022-08-29 14:45:32	2022-08-29 14:45:32
BK22006830	17	질문자	언제 개봉할 지는 모르겠지만 기대된다.				0	2022-08-29 14:45:32	2022-09-05 16:16:45
BK22006830	18	전문가	아직 제목도 정해지지 않았으니 개봉하려면 조금 시간이 걸릴 거야.				0	2022-08-29 14:45:32	2022-08-29 14:45:32
BK22006830	19	질문자	그동안 다른 영화들을 보고 있어야겠어. 요즘 또 재밌는 영화들 개봉한 것 같던데 조만간 같이 보러 가자.				0	2022-08-29 14:45:32	2022-09-05 16:16:45
BK22006830	20	전문가	그래, 내가 볼 만한 영화들 찾아보고 밤에 연락 줄게.				0	2022-08-29 14:45:32	2022-09-05 16:19:27
BK22006830	21	질문자	수고롭게 찾아봐 준다니 고마워. 난 네 안목을 믿을게.				1	2022-09-05 16:16:45	2022-09-07 10:42:18
