id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008637	1	질문자	이번에 결혼한 스타 커플 현빈과 손예진이 인연을 맺게 된 드라마가 사랑의 불시착인가요? 아니면 그전에 어떤 작품에서 이미 만난 사이였나요?				0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	2	전문가	음, 사랑의 불시착보다 먼저 손예진과 현빈이 인연을 맺은 작품이 있는데, 영화 협상에서 지난 2018년에 만났어요. 그리고 바로 다음 해에 드라마 사랑의 불시착을 촬영하면서 동갑내기 연인으로 발전해 올해 2월에 결혼하면서 부부의 연을 맺게 되었죠.	협상으로 인연을 맺은 두 사람 사랑의 불시착	https://news.mtn.co.kr/news-detail/2022090708372065906	2022/09/08	0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	3	질문자	협상이라는 영화에서 먼저 만났군요. 그럼 이 영화에서 현빈과 손예진은 어떤 역을 맡았나요?				0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	4	전문가	영화 협상에서 손예진과 현빈은 협상가 하채윤과 인질범 민태구를 연기했는데, 같은 세트장 내 각각 다른 층에 자리를 잡고 모니터에 담긴 서로의 모습을 보면서 영화를 찍었죠.	영화 협상 손예진 현빈 역할	https://www.xportsnews.com/article/1549982	2022/03/27	0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	5	질문자	협상이라는 영화에서는 직접 마주칠 일이 별로 없었겠네요. 그럼 연인으로 발전했다는 드라마 사랑의 불시착은 어떤 내용인가요?				0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	6	전문가	손예진, 서지혜, 현빈, 김정현 배우 등이 출연한 드라마 사랑의 불시착은 돌풍과 함께 패러글라이딩 사고로 재벌 상속녀 윤세리가 북한에 불시착하면서 벌어지는 이야기인데, 특급 장교 리정혁이 윤세리를 비밀리에 지키다 사랑하게 되는 일급비밀 로맨스를 다룬 드라마에요.	사랑의 불시착 드라마 줄거리	http://www.celuvmedia.com/article.php?aid=1592270207327949006	2020/06/16	0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	7	질문자	돌풍과 함께 북한에 불시착했다는 설정이 재미있네요. 서지혜도 출연했다고 했는데, 어떤 역을 맡았나요?				0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	8	전문가	사랑의 불시착에서 서지혜는 이정혁을 연기하는 현빈의 약혼녀 서단 역을 맡았어요. 그리고 사기행각으로 한국에서 북한으로 도망해온 구승준 역을 김정현이 맡아서 서지혜와 러브라인을 형성하죠.	사랑의 불시착 서지혜	http://www.huffingtonpost.kr/news/articleView.html?idxno=108460	2021/04/08	0	2022-09-16 19:29:07	2022-09-16 19:29:07
BK22008637	9	질문자	사기행각을 벌이고 북한으로 피신했다는 설정도 흥미롭긴 하네요. 사랑의 불시착 드라마가 실제로 좋은 반응을 얻지 않았나요?				0	2022-09-16 19:29:08	2022-09-16 19:29:08
BK22008637	10	전문가	네, tvN 드라마 사상 최고의 기록을 만들며 화제가 됐던 사랑의 불시착은 닐슨코리아 전국 기준 21.7퍼센트를 기록하며 자체 최고 시청률을 기록했는데, 도깨비의 시청률 20.5퍼센트를 넘어서며 tvN 드라마 역대 시청률 1위로 최고의 기록을 만들었죠.	사랑의 불시착 닐슨코리아 전국 기준 21.7% 기록	http://www.mhns.co.kr/news/articleView.html?idxno=392135	2020/02/17	0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	11	질문자	정말 인기 많은 드라마였군요. 역시 손예진은 멜로에 강한 것 같아요. 사랑의 불시착 외에도 예전부터 많은 멜로 작품들을 찍지 않았나요?				0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	12	전문가	네, 오래전에 찍은 영화 클래식과 내 머리 속의 지우개가 인기를 얻고 있는 가운데 드라마 밥 잘 사주는 예쁜 누나와 영화 지금 만나러 갑니다로 최근까지도 손예진표 멜로 영화의 진수를 보여주고 있죠.	손예진 멜로 영화의 진수 클래식	http://www.economytalk.kr/news/articleView.html?idxno=161470	2018/04/12	0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	13	질문자	손예진이 찍었다는 영화 지금 만나러 갑니다는 제목이 특이한 것 같은데, 어떤 영화인가요?				0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	14	전문가	2018년에 만들어진 한국 영화 지금 만나러 갑니다는 2005년에 만들어진 일본판을 리메이크한 것으로 원작이 일본 소설이에요. 영화 내용은 한국판과 일본판에 조금씩 차이가 있는데, 한국판에서는 두 주인공이 같은 반 학생이고 일본판에서는 학교 내에서 특별한 이유 없이 마주치며 두 주인공의 인연이 시작되죠. 그리고 남자 주인공이 한국판에서는 수영을 사고로 관두고 마을 수영장에서 일하는 전직 수영선수로 나오지만 일본판에서는 세무서에서 일하는 것으로 설정됐어요. 무엇보다 여주인공이 한국판에서는 써 둔 펭귄 이야기 동화가 나오지만 일본판에서는 그냥 아들의 독백으로 펭귄 이야기 없이 구성되는 점이 가장 중요한 차이점이죠.	지금 만나러 갑니다 일본 원작	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20191128.99099012789	2019/11/28	0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	15	질문자	손예진이 나온 지금 만나러 갑니다는 일본 영화를 리메이크한 작품이군요. 그런데 멜로의 여왕인 손예진은 어떻게 데뷔를 했나요?				0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	16	전문가	본명이 손언진인 손예진은 꽃을 든 남자 CF로 1999년에 연예계 데뷔했어요. 그 후 찍게 된 드라마가 MBC의 맛있는 청혼인데, 이를 시작으로 선희진희와 대망에 출연했으며 연애시대 작품이 연기의 반환점이 되었죠.	손예진은 1999년 꽃을 든 남자 CF로 연예계로 데뷔	https://www.nbntv.co.kr/news/articleView.html?idxno=979543	2022/06/28	0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	17	질문자	1999년이면 데뷔한지 벌써 20년이 넘었네요. 세월이 참 빠른 것 같아요.				0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	18	전문가	네, 시간이 참 빠르죠. 밖을 보니 날도 금세 어둑해졌네요.				0	2022-09-16 19:29:08	2022-09-16 21:49:56
BK22008637	19	질문자	그러게요. 요즘 해가 짧아서 빨리 어두워지는 것 같아요. 그럼 집에 조심히 살펴 가시고, 또 뵈어요.				1	2022-09-16 19:29:08	2022-09-27 11:15:46
BK22008637	20	전문가	네, 어두운 길 잘 살펴 가시고, 또 봬요.				0	2022-09-16 19:29:08	2022-09-16 21:49:56
