id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005223	16	전문가	아주 날카로운 지적이네. K팝의 인기에 힘입어 국내 음반 시장이 날로 커지고 있거든. 그에 따른 부작용도 나오고 있는데 일부 팬들이 포토 카드나 팬 사인회 초대권과 같은 부속물만 챙기고 정작 CD 실물을 버리는 상황이야. 문제는 그들이 구매하는 음반의 수량이 많다는 것과 그로 인해 발생하는 음반 쓰레기 문제가 심각하다는 거지.	K팝 차트 그늘	https://www.yna.co.kr/view/AKR20220722146700005?input=1195m	2022/07/23	0	2022-08-10 15:57:41	2022-08-10 18:55:11
BK22005223	17	질문자	한번도 생각해 보지 못한 문젠데 실제로 있을 법한 일이네. 팬들 입장에서는 사실 CD는 한 장이면 충분한데 그 외 부속물들은 많으면 많을수록 좋은 거니까 말이야. 내가 들은 또 다른 문제점 중 하나는 우리나라의 음원 수익 구조로는 아티스트가 돈을 벌 수 없다고 하더라고?				0	2022-08-10 15:57:41	2022-08-10 18:55:11
BK22005223	18	전문가	역시 날카로운 지적이네. 우리나라의 경우 K팝의 인기를 등에 업은 장밋빛 전망과는 달리 음원 수익구조가 건강하지 않아. 우리나라는 엄청난 속도의 광대역 통신망을 가진 통신 강국이지만 사실 불법 다운로드로 몸살을 앓고 있고 음원 가격이 100원도 되지 않거든. 한 곡을 다운로드할 경우 30원의 이익이 붙는다고 계산했을 때 가수, 기획사, 작곡가가 이 수익을 나눠가져야 하는 상황에 반에 해외의 경우 음원 한 곡당 99센트에 팔리고 이 중 70프로는 기획사와 가수의 몫이야. 이 때문에 해외 진출에 목을 맬 수밖에 없는 상황이지.	K팝 이면	https://news.kmib.co.kr/article/view.asp?arcid=0006359597&code=13110000	2012/08/19	0	2022-08-10 15:57:41	2022-08-10 18:55:11
BK22005223	19	질문자	우리나라의 음원 수익 구조에 문제가 있기는 하네. 갑자기 이 시장이 폭발적으로 성장한 만큼 해결해야 할 숙제도 많을 것 같아.				0	2022-08-10 15:57:41	2022-08-10 18:55:11
BK22005223	20	전문가	그치. 일단 차별화된 음악 색깔에 대한 문제 제기가 꾸준히 되고 있는 상황이야. 음악으로 대중과 소통하고 목소리를 내야 하는 가수라는 직업 특성상 자신의 음악색을 끊임없이 고민하는 게 그들이 해결해야 할 숙제라고 보거든. K팝을 노래하는 가수들이 평생 부딪혀야 하는 과제인 거지.	K팝 숙제	https://www.hankookilbo.com/News/Read/A2022072709560001701?did=NA	2022/07/29	0	2022-08-10 15:57:41	2022-08-10 18:55:11
BK22005223	21	질문자	가수로써 당연히 해야 할 일이지만 그에 따른 압박감과 스트레스도 장난이 아니긴 하겠네. 심지어 K팝 시장이 성장세인 만큼 대중들의 눈은 점점 더 높아져 갈 테니까 말이야.				0	2022-08-10 17:04:17	2022-08-24 12:44:21
BK22005223	22	전문가	그러니까 말이야. 그래도 BTS를 선두로 우리나라 음악 시장이 전 세계적으로 인정받고 있다니 정말 다행이지 뭐.				0	2022-08-10 17:04:17	2022-08-10 18:55:11
BK22005223	23	질문자	그건 그래. 물론 과도기는 있겠지만 K 팝이 성공적이고 안정적으로 정착돼서 우리나라 아티스트들이 세계적으로 인정받고 그에 따른 대우도 나아졌으면 좋겠다! 열심히 응원해야겠어.				0	2022-08-10 17:04:17	2022-08-10 18:55:11
BK22005223	24	전문가	좋은 생각이야. 아직은 가야 할 길이 멀지만 노력하면 좋은 성과가 있을 테니 나도 뒤에서 묵묵히 응원해야겠어. 아자아자 K팝 파이팅!				0	2022-08-10 18:55:11	2022-08-10 18:55:11
BK22005223	25	질문자	엇, 그렇다면 나도 질 수 없지. K팝 더 흥하고 잘 돼라. 파이팅!				1	2022-08-10 18:55:11	2022-08-24 12:44:21
