id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006431	1	질문자	지난주에 휴가였다고 들었는데 뭐하면서 보냈어?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	2	전문가	어디 가지않고 집에서 편하게 쉬었어. 오랜만에 극장에도 다녀왔고.				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	3	질문자	요즘 재미있는 영화 많이 있던더 어떤거 봤어?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	4	전문가	이정재 정우성 주연의 헌트를 봤는데 참 재미있더라.				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	5	질문자	나도 그 배우 둘이 TV에 나와서 홍보하는거 본 거 같아. 근데 이정재가 연출도 했다는데 원래 감독이었던거야?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	6	전문가	아니, 이정재는 2022년 영화 헌트를 통해 감독으로 데뷔했어.	이정재	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%A0%95%EC%9E%AC_(%EB%B0%B0%EC%9A%B0)	2022/08/18	0	2022-08-27 00:56:09	2022-09-29 09:17:39
BK22006431	7	질문자	감독으로는 첫 데뷔 작품이구나. 그럼 배우로는 언제 데뷔한거야?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	8	전문가	1993년 드라마 공룡선생으로 데뷔하고 드라마 모래시계로 많은 주목을 받았어. 이후에 영화 태양은 없다로 청룡영화제 남우 주연상도 받았지.	이정재  배우데뷔작	https://biz.chosun.com/entertainment/movie/2022/08/13/ENPZJB2BJTX43VW5R2KRX2RNRU/	2022/08/13	0	2022-08-27 00:56:09	2022-09-29 09:17:39
BK22006431	9	질문자	그 영화 나도 들어본 거 같아. 태양은 없다는 이번에 헌트에 같이 출연한 정우성도 같이 나왔다면서?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	10	전문가	맞아. 서로 얼굴만 아는 사이였던 정우성과 이정재는 태양은 없다에 출연하면서 둘도 없는 친구가 되었어.	태양은 없다	https://entertain.naver.com/read?oid=011&aid=0004086827	2022/08/11	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	11	질문자	그래서 지금까지 친하게 지내고 영화도 같이 출연하는 구나. 정우성도 곧 감독으로 데뷔한다고 들었는데 들은 소식있어?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	12	전문가	응 정우성의 감독 데뷔작은 액션 스릴러 드라마 장르의 영화 보호자이고 2022년 대한민국 개봉예정이야. 이정재처럼 본인이 연출 겸 주연을 맡았고, 2022년 토론토 영화제에서 전세계 최초공개 될 예정이야.	정우성 감독	https://ko.wikipedia.org/wiki/%EB%B3%B4%ED%98%B8%EC%9E%90_(2022%EB%85%84_%EC%98%81%ED%99%94)	2022/08/05	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	13	질문자	정우성도 본인이 감독과 주연을 다 맡았구나. 이 작품도 기대가 된다. 그나저나 토론토 영화제는 처음 들어보는 데 유명한 영화제야?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	14	전문가	토론토 국제영화제는 1976년 시작되었고 세계적으로 명성이 높아. 1998년 버라이어티 지에서는 토론토 영화제가 칸영화제에 이어 2번째 영향력을 가지고 있다고 말했어.	토론토영화제	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%A1%A0%ED%86%A0_%EA%B5%AD%EC%A0%9C_%EC%98%81%ED%99%94%EC%A0%9C	2022/02/23	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	15	질문자	그렇구나. 칸영화제는 들어봤어. 2022년 칸영화제에서는 우리나라 영화가 상을 탔던 것 같은데 어떤 영화였지?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	16	전문가	2022년 제75회 칸 영화제에서는 헤어질 결심의 박찬욱 감독이 감독상을 받았고 송강호 배우가 영화 브로커로 남우주연상을 받았어.	칸영화제 수상작	https://www.yna.co.kr/view/AKR20220529002800005	2022/05/29	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	17	질문자	맞아 그랬었지. 브로커는 최근에 IPTV로 봤어. 헤어질 결심은 아직 못봤는데 어떤 내용이야?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	18	전문가	헤어질 결심은 배우 박해일과 탕웨이가 주연이야. 박해일이 형사로 나오는데 산에서 벌어진 변사 사건을 수사하다가 사망자의 아내 탕웨이를 만나게 돼. 그러다가 그녀에게 의심과 관심을 동시에 느끼며 시작되는 이야기를 그린 영화야.	헤어질 결심	https://ko.wikipedia.org/wiki/%ED%97%A4%EC%96%B4%EC%A7%88_%EA%B2%B0%EC%8B%AC	2022/08/03	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	19	질문자	그런 내용이구나. 헤어질 결심은 영화를 여러 번 보는 사람들이 많다고 하던데 정말 그래?				0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	20	전문가	맞아. SNS나 커뮤니티에서 영화를 여러 번 본 사람들이 감상평을 공유하고 있어. 영화의 숨겨진 디테일과 의미가 담긴 장면을 이야기하고 N차 관람인증도 하고 말야.	헤어질 결심 재관람	https://n.news.naver.com/mnews/article/082/0001167095?sid=103	2022/07/28	0	2022-08-27 00:56:09	2022-08-27 00:56:09
BK22006431	21	질문자	이야기를 들으니 얼마나 독특한 영화일지 궁금하다. 헌트도 보고 헤어질 결심도 보고 내가 연락할게, 다시 한 번 만나자.				0	2022-08-27 00:56:09	2022-09-29 09:17:39
BK22006431	22	전문가	그래 그러면 좋을 것 같아. 다음에도 만나서 영화이야기 나누자.				1	2022-08-27 00:56:09	2022-09-29 09:17:39
