id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008418	11	질문자	에고, 혹평을 받았네요. 그런데 영화 어쌔신 크리드에서는 어떤 배우들이 출연하나요?				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	12	전문가	마이클 패스벤더, 마리옹 꼬띠아르,제레미 아이언스, 아리안 라베드, 브렌단 글리슨 등이 출연했어요.	어쌔신 크리드 영화 출연진	http://www.lecturernews.com/news/articleView.html?idxno=98550	2022/06/04	0	2022-09-14 20:45:01	2022-09-26 16:30:03
BK22008418	13	질문자	음, 제가 아는 배우는 마리옹 꼬띠아를 정도네요. 그런데 어쌔신 크리드가 영화로도 나왔다면, 그 다음에는 또 어떤 콘텐츠로 다양화될까요? 혹시 예정된 콘텐츠가 있을까요?				0	2022-09-14 20:45:01	2022-09-25 21:46:59
BK22008418	14	전문가	이미 영화말고도 넷플릭스 애니메이션으로도 나왔는데, 이제 웹툰으로도 나올 예정이에요. 유비소프트가 어쌔신 크리드 IP를 활용한 미디어 믹스 사업을 활발하게 진행하고 있거든요.	어쌔신 크리드 미디어믹스	https://www.inven.co.kr/webzine/news/?news=254747	2021/04/20	0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	15	질문자	웹툰으로도 나온다고요? 어떻게 나올 예정인지 알 수 있을까요?				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	16	전문가	한국의 웹툰 제작사 레드아이스 스튜디오가 어쌔신 크리드 웹툰 제작을 맡았어요. 세 가지 카테고리로 분류될 예정인데, 게임 스토리를 기반으로 한 클래식, 어쌔신들의 새로운 이야기를 담은 연대기, 새로운 시대와 새로운 주인공을 다루는 오리지널로 나뉘어요.	어쌔신 크리드 웹툰	https://www.etnews.com/20210422000096	2021/04/22	0	2022-09-14 20:45:01	2022-09-26 16:30:03
BK22008418	17	질문자	저는 아직 게임도 안 해봤지만, 나중에 다양한 종류의 콘텐츠로 즐기기 좋겠어요.				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	18	전문가	요즘에는 콘텐츠들의 미디어 믹스가 활발히 진행되고 있으니까요.				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	19	질문자	그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	20	전문가	그러게요, 이제 그만 들어가 보시고 다음에 또 봬요. 오늘도 대화 즐거웠습니다.				0	2022-09-14 20:45:01	2022-09-14 22:38:01
BK22008418	21	질문자	네, 언제나처럼 유익한 정보 주셔서 감사합니다.				1	2022-09-14 20:45:01	2022-09-26 16:30:03
