id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016482	1	질문자	영화를 좋아해서 국제영화제에 가보고 싶은데 우리나라에서 열리는 국제영화제도 있어?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	2	전문가	응. 우리나라 부산 영화의전당 일대에서 매년 가을에 부산국제영화제를 개최하고 있어. 부산국제영화제는 영문 명칭을 줄여서 BIFF라고도 하는데 도쿄와 홍콩의 국제영화제와 더불어 아시아에서 최대 규모로 개최되는 국제영화제야.	부산국제영화제	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	3	질문자	부산에 자주 가는데 그렇게 큰 국제영화제가 개최되는지 몰랐네. 부산국제영화제는 부분 경쟁 형식으로 진행이 돼?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	4	전문가	국제영화제작자연맹인 FIAPF의 공인을 받은 영화제이고 기본적으로 비경쟁영화제 성격의 영화제이지만 부분 경쟁도 도입해서 운영하고 있어.	부산국제영화제 성격	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	5	질문자	국제적인 기관의 공인을 받은 영화제구나. 아까 말해준 도쿄국제영화제는 어떤 특징이 있는지도 알 수 있을까?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	6	전문가	도쿄국제영화제는 영문 명칭을 줄여서 TIFF라고 하는데 도쿄에서 매년 10월 개최하고 있어. 도쿄국제영화제 역시 국제영화제작자연맹의 공인 영화제인데 종합 영화제가 아닌 장편 작품만을 대상으로 열리고 있어.	도쿄 국제 영화제	https://ko.wikipedia.org/wiki/%EB%8F%84%EC%BF%84_%EA%B5%AD%EC%A0%9C_%EC%98%81%ED%99%94%EC%A0%9C	2022/07/30	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	7	질문자	부산국제영화제와 성격이 조금 다르네. 홍콩국제영화제의 특징도 알려줄 수 있니?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	8	전문가	홍콩국제영화제는 영어로 줄여서 HKIFF라고 부르고 매년 3월에서 4월경 홍콩에서 열리는 비경쟁 성격의 영화제야. 1977년에 처음 개최된 이래로 아시아 영화인들의 작품을 소개하고 각종 회고전을 상영하는 등 다양한 프로그램으로 진행되고 있지.	홍콩 국제 영화제	https://ko.wikipedia.org/wiki/%ED%99%8D%EC%BD%A9_%EA%B5%AD%EC%A0%9C_%EC%98%81%ED%99%94%EC%A0%9C?wprov=sfti1	2022/06/18	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	9	질문자	같은 국제영화제여도 나라마다 영화제의 특성이 다 다르구나. 부산국제영화제에서 시상도 할 것 같은데 시상 분야는 어떻게 돼?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	10	전문가	아까도 얘기한 것처럼 부산국제영화제는 부분 경쟁을 도입해서 운영하고 있는데 다양한 분야에서 시상을 하고 있어. 그 중 뉴 커런츠상과 선재상, 비프메세나상 등을 대상 격의 상으로 볼 수 있어.	부산 국제 영화제 시상 분야	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	11	질문자	상 이름이 독특한데 뉴 커런츠상은 어떤 작품에 주는 상이야?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	12	전문가	뉴 커런츠 부문은 아시아 영화 경쟁부문인데 세계적으로 저명한 전문가로 구성된 심사위원단에서 이 부문에서 상영된 장편 영화 중 두 편의 수상작을 선정해서 각 3만 달러의 상금을 수여하는 상이야.	뉴 커런츠상	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	13	질문자	장편 영화에 주는 상이 뉴 커런츠 상이구나. 그럼 선재상은 어떤 상이야?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	14	전문가	선재상은 와이드 앵글 경쟁 부문에 초청된 한국과 아시아의 단편 영화 중 최우수 작품을 선정해서 감독에게 각 1천만 원의 상금을 수여하는 상이야.	선재상	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	15	질문자	단편 작품중 최우수작에게 선재상을 주는 거네. 비프메세나상은 어떤 작품에 수여되는 상이야?				0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	16	전문가	와이드 앵글 경쟁 부문에 초청된 작품에 수여되는 상인데 한국과 아시아의 다큐멘터리 작품 중 최우수 작을 선정해서 감독에게 각 1천만 원의 상금을 주는 상이야. 부산국제영화제가 처음 개최되고부터 2007년까지는 운파상으로 불렸고 2008년부터 2010년까지는 피프메세나상으로 불렸어.	비프메세나상	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-10-18 12:25:52	2022-10-18 13:09:50
BK22016482	17	질문자	다큐멘터리 영화를 좋아하는데 부산국제영화제에가면 비프메사나상 수상 후보작들도 볼 수 있겠다.				0	2022-10-18 12:25:53	2022-10-18 13:09:50
BK22016482	18	전문가	국제적인 영화들을 한 곳에서 볼 수 있는 기회니까 다양한 영화들을 볼 수 있을 거야.				0	2022-10-18 12:25:53	2022-10-18 13:09:50
BK22016482	19	질문자	평소에도 여러 나라 작품들을 보는 편이거든. 올 가을엔 부산국제영화제에 가고 다음에 도쿄랑 홍콩 국제영화제에도 가보려고.				0	2022-10-18 12:25:53	2022-10-18 13:09:50
BK22016482	20	전문가	좋은 생각이네. 잘 다녀오고 다녀와서 또 영화 얘기 나누자.				1	2022-10-18 12:25:53	2022-10-18 13:09:50
