id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001474	1	질문자	대학 교양 수업을 하나 듣는데, 오페라를 하나 보고 감상문을 제출하라는 과제를 받았어요.				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	2	전문가	오페라 중에서도 재미있는 작품이 많죠. 혹시 어떤 작품을 볼지 정하셨나요?				0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	3	질문자	음, 지금 생각해둔 건 오페라의 유령이에요. 그나마 그게 제목이라도 들어본 오페라여서요.				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	4	전문가	아, 제목과 달리 오페라의 유령은 오페라가 아니에요. 작곡가인 앤드루 로이드 웨버와, 업계 최고의 프로듀서인 캐머런 매킨토시가 협업해서 뮤지컬로 만들어낸 작품이죠. 뮤지컬의 원작은 소설 오페라의 유령이고요.	오페라의 유령 오페라	https://sisunnews.co.kr/news/articleView.html?idxno=133893	2020/11/26	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	5	질문자	이런, 그건 전혀 모르고 있었네요! 제목에 오페라가 들어가니 당연히 오페라일 거라고 생각했어요. 뮤지컬이면 그럼 비교적 최근 시기에 제작된 작품인 거에요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	6	전문가	그렇죠, 오페라의 유령의 초연 무대는 1986년 9월 27일에 런던에 있는 허 마제스티스 시어터에서 올라갔어요. 그리고 그 다음해 1월에 첫 브로드웨이 공연이 열렸었고요. 장소는 뉴욕에 있는 Majestic Theatre였어요.	오페라의 유령 제작 시기	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98_%EC%9C%A0%EB%A0%B9_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/12	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	7	질문자	음, 유명세에 비해서 엄청나게 오래된 작품은 아니였네요. 그러면 오페라도 아니고 뮤지컬이면서 왜 제목에 오페라가 들어간 거에요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	8	전문가	그건 이 뮤지컬의 배경 때문이에요. 이 작품은 오페라극장에서 벌어지는 사건을 다루고 있거든요. 시대적 배경은 19세기 프랑스 파리이고요.	오페라의 유령 제목 이유	https://shindonga.donga.com/3/all/13/2033678/1	2020/04/11	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	9	질문자	현대 작품이지만 시대적 배경은 근대로군요. 그럼 혹시 오페라의 유령의 줄거리는 어떻게 되나요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	10	전문가	우선 주요 등장인물은 괴신사인 유령과 프리마돈나 크리스틴, 그리고 라울이에요. 유령은 천사같은 목소리를 타고 났지만, 사고로 인해 흉측하게 변해버린 얼굴을 가면으로 가리고 다니는 인물이죠. 이런 유령이 크리스틴을 사랑하게 되면서 발생하는 비극적 사건과, 라울과 크리스틴 사이의 로맨스가 오페라의 유령에서 다뤄지는 주된 내용이에요. 배경은 아까 말씀 드린것 처럼, 파리 오페라극장이고요.	오페라의 유령 줄거리	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98_%EC%9C%A0%EB%A0%B9_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/12	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	11	질문자	아, 작품 제목에 들어가는 유령이 그냥 비유적인 표현이 아니라 정말 등장인물을 가리키는 거였네요! 그러면 라울과 유령이 크리스틴을 놓고 경쟁하는 삼각관계 작품인건가요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	12	전문가	맞아요, 특히 유령은 질투심 때문에 악행을 저지르기도 하죠. 오페라의 유령 1막의 끝부분을 보면 샹들리에가 무대에 떨어지는 장면이 나오는데, 이건 크리스틴이 라울을 사랑한다는 사실을 알게 된 유령이 질투심에 가득차서 저지른 일이에요. 심지어 유령은 크리스틴을 납치하기도 하고요.	라울 유령 경쟁	https://shindonga.donga.com/3/all/13/2033678/1	2020/04/11	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	13	질문자	납치만 해도 심각한데, 굳이 샹들리에까지 떨어뜨리는 건 너무 위험하네요. 다른 것도 아니고, 굳이 샹들리에를 추락시키는 장면을 넣은 이유가 있을까요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	14	전문가	그건 오페라의 유령 원작 소설가인 가스통 르루가, 실제로 일어났던 샹들리에 사건에서 영감을 받아서 자기 작품을 집필했기 때문이에요. 1896년에 벌어진 일인데, 그 당시 대형 샹들리에를 올리던 작업을 하다가 평형추 하나가 떨어지는 바람에 인부 한 명이 사망하는 사건이 있었어요. 가스통 르루는 이 사건을 놓치지 않고 자기 소설에 반영했던거죠.	오페라의 유령 샹들리에 추락	https://www.khan.co.kr/culture/culture-general/article/202004041222011	2020/04/04	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	15	질문자	아, 그러고보니 아까 오페라의 유령이 소설 원작이라고 하셨죠. 가스통 르루라는 분은 그러면 이 소설을 언제 발표하셨나요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	16	전문가	프랑스의 추리소설 작가였던 가스통 르루는 1910년에 작품을 발표했어요. 이 작품을 영국의 앤드루 로이드 위버가 오페라의 유령 뮤지컬이고요.	오페라의 유령 소설 발표일	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98_%EC%9C%A0%EB%A0%B9_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/12	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	17	질문자	프랑스에서 만든 소설을 영국에서 뮤지컬로 만들고, 이게 또 미국 브로드웨이까지 건너갔군요. 한국에서도 인기가 많은 뮤지컬인가요?				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	18	전문가	오페라의 유령은 한국에서도 굉장히 흥행한 작품이에요. 단 4회의 프로덕션만으로 누적 백만 관객을 돌파한데다가, 한국어 초연 당시엔 24만 관객을 끌어모아 뮤지컬 시장의 성장에 크게 일조했으니까요.	오페라의 유령 뮤지컬 한국 인기	https://www.donga.com/news/Culture/article/all/20211007/109601385/1	2021/10/07	0	2022-07-20 16:16:39	2022-07-21 10:33:13
BK22001474	19	질문자	이름은 많이 들어봤지만 그렇게 유명한 작품일거라곤 상상도 못했어요. 오페라는 아니지만, 나중에 기회되면 오페라의 유령도 한 번 보고 싶네요! 이야기 해주셔서 고맙고, 그럼 저는 과제로 시청할 다른 오페라 작품을 찾으러 이만 가볼게요.				0	2022-07-20 16:16:39	2022-08-02 12:01:32
BK22001474	20	전문가	별말씀을요, 과제용으로 시청할 작품도 잘 찾아보시길 바랄게요.				1	2022-07-20 16:16:39	2022-07-22 11:14:03
