id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005400	1	질문자	혹시 뮤지컬 프랑켄슈타인 아시나요? 제가 프랑켄슈타인 원작 팬인데 뮤지컬이 있는 건 처음 알았네요.				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	2	전문가	당연히 알죠. 1818년 출판된 메리셸리의 소설 프랑켄슈타인을 기반으로 한국에서 직접 만든 뮤지컬이에요. 2014년 첫 공연 당시 제 8회 더 뮤지컬 어워즈의 올해의 뮤지컬과 올해의 창작 뮤지컬 등 총 9개 부문에서 수상하면서 작품성과 대중성을 모두 인정받은 작품이죠.	프랑켄슈타인 창작 뮤지컬 초연	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002451400&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/07/04	0	2022-08-12 03:35:19	2022-08-23 15:52:14
BK22005400	3	질문자	와, 초연 때부터 정말 대단한 작품이네요. 재연때도 그 인기를 쭉 이어나갔나요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	4	전문가	그럼요. 재연 때는 개막 10주만에 매출이 100억원을 넘었어요. 당시 한국 오리지널 뮤지컬 역사상 단일시즌으로는 가장 높은 매출이었죠.	뮤지컬 프랑켄슈타인 재연 매출 기록	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002451400&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/07/04	0	2022-08-12 03:35:19	2022-08-23 15:52:14
BK22005400	5	질문자	재연때도 인기가 정말 많았네요. 아, 그런데 혹시 뮤지컬은 원작 소설이랑 내용이 다른 부분이 있나요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	6	전문가	그럼요. 뮤지컬 프랑켄슈타인은 원작의 내용을 그대로 쓰지 않고 각색한 작품이거든요. 대표적으로 괴물이 앙리의 시체를 이용해서 만들어졌다고 부분이 가장 다른점이죠.	뮤지컬 프랑켄슈타인	https://view.asiae.co.kr/article/2022010306174360380	2022/01/06	0	2022-08-12 03:35:19	2022-08-25 01:03:49
BK22005400	7	질문자	그렇군요. 무덤에서 시체를 파낸 원작과 달리 친구인 앙리의 시체를 썼다면 괴물 역시 원작이나 다른 매체에서 묘사된 것과는 좀 다른 성격을 갖고 있을 거 같은데 맞나요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	8	전문가	예리하시네요. 1931년작 영화 프랑켄슈타인에 나오는 머리에 나사가 꽂힌 무서운 모습과 달리 뮤지컬에서는 목에 접합자국이 있는 것 외에는 인간과 아주 비슷한 괴물로 묘사하고 있어요.	뮤지컬 프랑켄슈타인 괴물 묘사	https://view.asiae.co.kr/article/2022010306174360380	2022/01/06	0	2022-08-12 03:35:19	2022-08-23 15:52:14
BK22005400	9	질문자	뭔가 원작 프랑켄슈타인의 괴물보다는 트와일라잇의 흡혈귀 같은 느낌인데요? 아, 혹시 다른 뮤지컬이랑 차별화되는 점은 뭐가 있나요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	10	전문가	모든 배우가 2가지 역을 맡아서 하는 거에요. 정반대의 캐릭터를 한 배우가 전혀 다른 느낌으로 연기를 하는거죠. 덕분에 관객들은 전과는 다른 배역을 다른 느낌으로 연기하고 있는 배우들의 모습을 나중에야 눈치채고 전율을 느끼게 돼요.	뮤지컬 프랑켄슈타인 1인 2역	http://www.newsculture.press/news/articleView.html?idxno=501842	2021/12/29	0	2022-08-12 03:35:19	2022-08-12 03:38:13
BK22005400	11	질문자	1인 2역이라니 참신한 발상이네요. 반전의 짜릿함이 있겠어요. 아, 혹시 이 뮤지컬의 넘버 중에 제일 유명한 곡은 뭔가요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	12	전문가	너의 꿈 속에서가 제일 유명해요. 앙리가 빅터의 신념을 위해 기꺼이 희생을 감수하겠다는 의지를 보이는 곡인데 이미 대중적으로도 많이 사랑받고 있어요.	뮤지컬 프랑켄슈타인 너의 꿈 속에서	http://www.newsculture.press/news/articleView.html?idxno=501842	2021/12/29	0	2022-08-12 03:35:19	2022-08-12 03:38:13
BK22005400	13	질문자	한번 유튜브로 찾아서 들어봐야겠네요. 너의 꿈 속에서는 극중 어떤 주제를 다룬 곡인가요?				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	14	전문가	프랑켄슈타인과 앙리의 관계는 극중에서 브로맨스적인 모습을 띄게 돼요. 그리고 이 관계가 잘 나타나는 노래가 바로 너의 꿈 속에서는 이죠.	뮤지컬 프랑켄슈타인 너의 꿈 속에서 브로맨스	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%91%EC%BC%84%EC%8A%88%ED%83%80%EC%9D%B8_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/03/03	0	2022-08-12 03:35:19	2022-08-24 05:27:23
BK22005400	15	질문자	아하, 브로맨스적인 관계를 설정하기 위해서 원작과는 다르게 친구였던 앙리가 괴물이 되는 설정으로 각색했나 보네요. 혹시 이 뮤지컬에 대한 비판적인 의견은 없나요?				0	2022-08-12 03:35:19	2022-08-23 15:52:14
BK22005400	16	전문가	아무래도 없을 수는 없죠. 큰 기대와 좋은 평도 많이 받고 있지만 탁월한 볼거리나 시각적인 완성도에 비해서 해외 라이센스 작품에서 본 듯한 요소들이 어설프게 섞여 있다는 일부 비판적인 평론도 있어요.	뮤지컬 프랑켄슈타인 평론	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%91%EC%BC%84%EC%8A%88%ED%83%80%EC%9D%B8_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/03/03	0	2022-08-12 03:35:19	2022-08-12 03:38:13
BK22005400	17	질문자	뮤지컬 자체가 원래 해외에서 파생된 컨텐츠다보니 이런 블록버스터 창작 뮤지컬들은 태생적으로 들을 수 밖에 없는 비판 같네요.				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	18	전문가	맞아요. 그래도 시간이 지나면 점점 더 한국 뮤지컬만의 독창성이 갖춰지겠죠.				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	19	질문자	그러길 바래야죠. 오늘 뮤지컬 프랑켄슈타인에 대해 정말 자세하게 설명해셔서 너무 감사합니다.				0	2022-08-12 03:35:19	2022-08-12 03:35:19
BK22005400	20	전문가	천만에요. 다음에도 모르는 게 있으면 주저하지 말고 질문 주세요!				1	2022-08-12 03:35:19	2022-08-25 15:43:51
