id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004234	15	질문자	한국에서 인기 많은 것은 알고 있었지만, 해외에서까지 이렇게 인기가 많은 줄을 몰랐네. CNN에서 언급할 정도면 진짜 인기가 많나 봐. 그리고 무슨 리메이크 이야기도 있던데 진짜야?				0	2022-08-04 11:37:37	2022-08-19 15:25:05
BK22004234	16	전문가	음, 미국 쪽에서 리메이크 제안을 받아서 제작사인 에이스토리가 검토 중이라고 7월 14일에 공식 발표했어.	우영우 리메이크	https://moneys.mt.co.kr/news/mwView.php?no=2022072914562777427	2022/07/30	0	2022-08-04 11:37:37	2022-08-05 13:49:08
BK22004234	17	질문자	미국 쪽에서 리메이크 제안까지 받다니 대단하다. 그리고 드라마 자체도 인기지만, 요새 우영우 굿즈들이 유행이라고 하던데 맞아?				0	2022-08-04 11:37:38	2022-08-18 15:13:13
BK22004234	18	전문가	응, 우영우가 극 중에서 착용한 패션 소품이나 액세서리들도 덩달아 인기몰이를 하고 있어서 품절 대란까지 일어나고 있거든. 특히 그 고래 액세서리 같은 것 말이야.	우영우 굿즈	https://moneys.mt.co.kr/news/mwView.php?no=2022072914562777427	2022/07/30	0	2022-08-04 11:37:38	2022-08-18 14:20:27
BK22004234	19	질문자	그 고래 키링도 실제로 있는 거였구나. 나도 갖고 싶었는데 품절이라니 너무 아쉽다.				0	2022-08-04 11:37:38	2022-08-05 13:49:08
BK22004234	20	전문가	나는 일찍 주문해서 몇 개 사놨어. 선물로 너 하나 줄까?				0	2022-08-04 11:37:38	2022-08-05 13:49:08
BK22004234	21	질문자	구하기 힘들어서 엄청 비싸게 팔릴 텐데 나한테 선물로 준다고? 너무 고마워. 답례로 내가 오늘 저녁에 치맥 쏠게.				0	2022-08-04 11:37:38	2022-08-05 13:49:08
BK22004234	22	전문가	그럼 차라리 밖에서 먹지 말고, 집에서 편하게 치맥 하면서 우영우 정주행이나 할까?				0	2022-08-04 11:37:38	2022-08-05 13:49:08
BK22004234	23	질문자	그것도 좋은 생각이다. 내가 TV랑 치맥 다 준비해놓을 테니까 오늘 저녁에 우리 집으로 와.				0	2022-08-04 11:37:38	2022-08-05 13:49:08
BK22004234	24	전문가	알겠어, 내가 출발하기 전에 연락할게. 좀 이따 보자.				1	2022-08-04 11:37:38	2022-08-19 15:25:05
