id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002077	1	질문자	드라마 오징어 게임이 그렇게 재밌다는데 혹시 보셨어요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	2	전문가	그럼요. 전 너무 재밌어서 오징어 게임을 두 번이나 봤어요.				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	3	질문자	아, 다시 볼 정도로 재밌는 드라마인가 봐요. 전 유명하다는 건 알았는데 볼 기회가 없었네요. 무슨 내용이기에 그렇게 재밌나요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	4	전문가	오징어 게임은 넷플릭스 시리즈 드라마에요. 수수께끼의 서바이벌 게임에 참여한 사람들이 456억의 상금을 얻기 위해 목숨을 건 게임에 참가하는 내용이에요.	오징어게임 줄거리	http://www.sisamagazine.co.kr/news/articleView.html?idxno=402416	2021/09/17	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	5	질문자	아, 목숨을 건 게임이라니 무슨 게임이 나오느냐 그게 재미 포인트겠어요. 오징어 게임에는 어떤 게임들이 나왔어요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	6	전문가	스포가 될 수 있는데, 궁금해하시니 알려드릴게요. 드라마에서 나온 게임은 한국 전통 게임인 딱지치기와, 무궁화 꽃이 피었습니다가 나와요. 딱지치기와 무궁화 꽃이 피었습니다는 워낙 화제가 돼서 해외에서 패러디하는 영상까지 생겼어요. 그 밖에 게임으로는 설탕 뽑기와 솎아내기, 줄다리기와 구슬치기, 징검다리 건너기와 오징어 게임이 있어요.	오징어게임 게임 종류	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206131509003&sec_id=540201&pt=nv	2022/06/13	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	7	질문자	우와, 엄청 재밌는 게임들이 다 나왔네요. 드라마에서 나온 게임을 해외 사람들이 패러디까지 하다니 오징어 게임의 인기가 대단하긴 한가 봐요.				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	8	전문가	그럼요. 오징어 게임은 넷플릭스에서 사람들이 가장 많이 시청한 드라마에요. 그리고 오징어 게임은 넷플릭스를 보는 94개국에서 시청률 1위를 찍었고, 미국에서 시청률 1위를 기록한 첫 한국 드라마에요.	오징어게임 시청률	https://www.fnnews.com/news/202110130853183329	2021/10/13	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	9	질문자	정말요? 미국에서 시청률 1위라니 정말 어마어마한 인기인 거네요. 한국 드라마가 해외에서 대중성을 인정받은 거니 좋네요.				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	10	전문가	아, 오징어 게임은 대중성만 인정받은 게 아니라 작품성도 인정받았어요. 바로 미국 에미상의 드라마 부문 작품상 후보에 올랐거든요.	오징어게임 에미상	https://www.yna.co.kr/view/AKR20220713002851091?input=1195m	2022/07/13	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	11	질문자	정말요? 뭐든 상을 타는 건 좋지만, 에미상이 그렇게 대단한 상인 건가요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	12	전문가	네, 에미상은 미국 텔레비전 예술과학 아카데미가 개최하는 상이에요. 에미상은 TV 부문에서 최고 권위의 상으로 이번에 74번째로 시상식을 열어요. 오징어 게임은 비영어권 작품으로는 최초이자 한국 작품 중 최초로 작품상 후보에 이름을 올렸어요.	에미상	https://www.joongang.co.kr/article/25086731	2022/07/14	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	13	질문자	와, 대중성과 작품성을 동시에 인정받은 드라마네요. 그러면 오징어 게임은 그동안 한 번도 상을 받은 적은 없나요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	14	전문가	아니요. 오징어 게임은 에미상 후보에 오르기 전에 이미 골든글로브와 미국 배우조합상, 크리틱스 초이스 등에서 상을 받았어요.	오징어게임 수상	https://isplus.com/2022/07/13/enter/entertainment/20220713144854484.html	2022/07/13	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	15	질문자	그렇군요. 골든글로브는 들어본 적이 있는데 어떤 상인지 궁금한데 혹시 알고 있으세요?				0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	16	전문가	골든 글로브도 에미상과 마찬가지로 미국의 상이에요. 골든글로브가 에미상과 다른 부분은 영화와 텔레비전을 모두 대상으로 하는 시상식이라는 점이에요. 골든글로브는 1944년부터 할리우드 외신 기자 협회에서 기금을 만들기 위해 시작한 상으로, 할리우드 외신 기자 협회 회원 93명이 국내외의 좋은 영화와 텔레비전 작품을 선택해 상을 수여해요.	골든 글로브상	https://ko.wikipedia.org/wiki/%EA%B3%A8%EB%93%A0_%EA%B8%80%EB%A1%9C%EB%B8%8C%EC%83%81	2022/02/25	0	2022-08-02 12:13:34	2022-08-02 13:03:26
BK22002077	17	질문자	오징어 게임은 이미 해외에서 인정받은 드라마였네요. 이렇게 재밌는 드라마를 만든 감독에 대해서 알고 싶네요.				0	2022-08-02 12:13:34	2022-08-02 13:03:26
