id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011794	1	질문자	미남 배우 이민호의 유창한 일본어 실력으로 화제가 된 드라마가 있다고 하는데, 혹시 어떤 작품인지 아세요?				0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	2	전문가	네, 지난 3월 25일에 전 세계 최초 공개된 애플 티브이 플러스 오리지널 시리즈인 파친코에서 배우 이민호가 아주 뛰어난 일본어 실력으로 화제가 됐는데, 이 드라마에서 한수 역을 맡은 이민호는 막강한 경제력을 가진 중개상으로 등장하죠.	배우 이민호 파친코 발군의 일본어	https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204010168&t=NN	2022/04/01	0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	3	질문자	드라마 파친코에 이민호가 나오는군요. 파친코는 어떤 내용을 다룬 드라마인가요?				0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	4	전문가	파친코는 주인공 선자의 부모를 포함한 4대에 걸친 이야기를 다루고 있는데, 드라마 배경은 일본통치시대에 살았던 조선인들의 삶과 그 속에서의 미국과 일본 이민자의 이야기를 토대로 하고 있죠.	드라마 파친코 줄거리	http://www.jejumaeil.net/news/articleView.html?idxno=313982	2022/04/14	0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	5	질문자	일제 강점기와 일본, 미국의 이민자 이야기까지 다루었다니, 스케일이 큰 작품 같네요. 제작비도 많이 들었겠어요?				0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	6	전문가	네, 애플 티브이 플러스 오리지널 시리즈 파친코는 제작비가 많이 들어간 작품인데, 시즌1이 8부작으로 총 제작비는 1,000억원이 소요돼 회당 무려 100억원이 넘는 제작비가 들어갔죠.	드라마 파친코 제작비	http://news.heraldcorp.com/view.php?ud=20220414000252	2022/04/14	0	2022-09-27 07:10:50	2022-10-05 11:18:00
BK22011794	7	질문자	파친코 제작비가 생각보다 많이 들어갔네요. 많은 비용을 쓴 만큼 작품의 완성도도 뛰어났나요?				0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	8	전문가	네, 몰입감을 더하는 배우들의 열연과 장대한 서사를 유려하게 담아낸 연출력 등 작품의 완성도에 대해 뜨거운 극찬이 이어졌죠. 특히 전 세계 매체 및 평단이 만장일치로 좋은 평가를 했는데, 파친코 공개 하루 전에 대표적인 비평 사이트인 로튼 토마토에서 신선도 100퍼센트를 기록했죠.	드라마 파친코 완성도	http://www.stoo.com/article.php?aid=78446424573	2022/03/24	0	2022-09-27 07:10:50	2022-10-05 11:18:00
BK22011794	9	질문자	만장일치 호평을 받은 만큼 작품성이 뛰어났나 봐요. 그런데 파친코는 원작이 따로 있나요?				0	2022-09-27 07:10:50	2022-09-27 07:10:50
BK22011794	10	전문가	네, 애플 티브이가 만든 드라마 파친코는 이민진 작가가 30년에 걸쳐 쓴 소설 파친코를 원작으로 하고 있죠. 드라마 파친코가 세계적으로 인기를 얻자 지난 2017년에 처음 나와서 지난 4월 절판됐던 소설 파친코가 다시 새롭게 편집해 선보이며 서점가에서 꾸준한 관심을 얻고 있죠.	파친코 드라마의 원작 소설 파친코	https://www.kyeonggi.com/article/20220810580067	2022/08/10	0	2022-09-27 07:10:50	2022-09-27 19:36:50
