id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015087	1	질문자	배우 원빈씨는 요즘 어떻게 지내는지 궁금해요.				0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	2	전문가	원빈은 광고로 활동하고 있어요. 46살이지만 여전히 완벽한 비주얼을 보여주고 있죠.	원빈 근황	http://www.heraldpop.com/view.php?ud=202203311401016803970_1	2022/03/31	0	2022-10-06 00:07:40	2022-10-17 12:25:12
BK22015087	3	질문자	광고로만 활동하고 있군요. 그럼 원빈의 마지막 작품은 뭐였죠?				0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	4	전문가	원빈은 2010년의 아저씨를 마지막으로 작품 활동을 하지 않았어요. 아저씨의 소녀가 23살의 성인이 될 만큼 오랜 시간이 지났죠.	원빈 마지막 작품	http://www.heraldpop.com/view.php?ud=202203311401016803970_1	2022/03/31	0	2022-10-06 00:07:40	2022-10-17 12:25:12
BK22015087	5	질문자	아저씨가 마지막 작품이었군요. 아저씨의 흥행으로 부담이 되어서 작품에 신중을 기하는 건지 궁금하네요. 연기와 관련된 활동을 하고 있나요?				0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	6	전문가	원빈은 스틸라이프라는 작품을 감명깊게 보고 친한 관계자에게 리메이크 판권구입을 제안하면서 기획에 참여했어요. 출연의 가능성도 있었지만, 각색하는 과정에서 의견이 달라 하차하게 됐어요. 그겨울, 바람이분다, 태양의 후예, 신과함께 등에도 출연을 논의했지만 모두 고사했죠.	원빈 출연 고사	https://www.dailian.co.kr/news/view/923006/?sc=Naver	2020/09/27	0	2022-10-06 00:07:40	2022-10-17 12:25:12
BK22015087	7	질문자	출연을 논의한 작품은 많았지만 전부 뭔가 잘 맞지 않았나 보네요. 원빈은 연기력으로 논란이 없었던 것 같은데, 맞나요?				0	2022-10-06 00:07:40	2022-10-17 12:25:12
BK22015087	8	전문가	원빈도 데뷔 초기에 가을동화에 출연했을 때 어눌한 발음으로 연기력 논란이 있었어요. 하지만 조각같은 외모로 인기몰이를 했고, 가을동화의 한태석 역으로 스타덤에 올랐어요.	원빈 연기력 논란	https://www.wikitree.co.kr/articles/313782	2017/09/15	0	2022-10-06 00:07:40	2022-10-25 12:03:34
BK22015087	9	질문자	가을동화의 명대사가 기억나네요. 그 때 연기력 논란이 있었군요. 더 이상 연기력에는 문제 없는 배우인 것 같은데 어떤 작품으로 연기력을 인정받았나요?				0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	10	전문가	영화 마더와 아저씨에서 연기력을 인정받았어요. 영화 마더에서는 장애를 가진 범죄자 역할을 맡았고, 아저씨에서는 액션 연기를 보여줬죠.	원빈 연기력 인정	http://tvdaily.co.kr/read.php3?aid=1440422289966810002	2015/08/24	0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	11	질문자	마더와 아저씨 모두 대단한 작품이었죠. 아저씨로 상도 엄청 많이 받았을 것 같은데, 맞나요?				0	2022-10-06 00:07:40	2022-10-25 12:03:34
BK22015087	12	전문가	그럼요. 원빈은 영화 아저씨로 대종상 남우주연상과 인기남우상을 받았어요. 아저씨는 2010년 한국 흥행 1위를 기록한 영화예요.	원빈 아저씨 남우주연상	https://news.g-enews.com/ko-kr/news/article/news_all/2020080700051541109ecba8d8b8_1/article.html?md=20200807000741_U	2020/08/07	0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	13	질문자	아저씨로 원빈이 남우주연상과 인기상을 받았었군요. 원빈은 데뷔를 언제했는지 궁금해요.				0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	14	전문가	원빈은 1996년 제일방송 공채 1기로 데뷔했어요. 1997년 드라마 프러포즈에 출연했고 같은 해 방영된 레디 고 라는 드라마에서 주연을 맡았죠.	원빈 데뷔	https://www.xportsnews.com/article/1353644	2020/11/22	0	2022-10-06 00:07:40	2022-10-06 00:52:10
BK22015087	15	질문자	1996년에 데뷔해서 이름을 날렸군요. 장동건이랑도 작품을 같이 했었던 거 같은데, 그 영화는 이름이 뭐였죠?				0	2022-10-06 00:07:40	2022-10-25 12:03:34
BK22015087	16	전문가	장동건과 원빈이 출연한 영화는 태극기 휘날리며 라는 영화예요. 역대 두 번째 천만 영화로 6.25 전쟁을 배경으로 한 비극적인 형제의 이야기를 그린 영화예요.	원빈 장동건 영화	https://ent.sbs.co.kr/news/article.do?article_id=E10010191734&plink=ORI&cooper=NAVER	2021/03/10	0	2022-10-06 00:07:40	2022-10-17 12:25:12
BK22015087	17	질문자	역대 두 번째 천만영화라니 놀랍네요. 태극기 휘날리며도 어릴 때 티비에서 본 것 같아요.				0	2022-10-06 00:07:40	2022-10-25 12:03:34
BK22015087	18	전문가	그렇죠, 티비에서도 많이 방영해 준 영화예요.				0	2022-10-06 00:07:40	2022-10-25 12:03:34
BK22015087	19	질문자	오늘도 덕분에 배우 원빈에 대해 자세히 알았네요.				1	2022-10-06 00:07:42	2022-10-25 12:03:34
BK22015087	20	전문가	네, 궁금한 게 있으시면 얼마든지 말씀해 주세요. 그럼 다음에 또 이야기 나눠요.				0	2022-10-06 00:07:40	2022-10-06 00:52:10
