id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006038	1	질문자	요즘 이적 노래를 많이 듣고 있어요. 이적은 데뷔한지가 오래 되었죠?				0	2022-08-20 23:49:54	2022-08-20 23:49:54
BK22006038	2	전문가	네, 이적은 1995년에 김진표와 패닉으로 데뷔해서 달팽이, 같이 걸을까, 하늘을 달리다, 그땐 미처 알지 못했지 등 많은 히트곡을 냈어요.	가수 이적 데뷔	https://www.topstarnews.net/news/articleView.html?idxno=14707798	2022/07/18	0	2022-08-20 23:49:54	2022-08-30 16:46:55
BK22006038	3	질문자	이적이 김진표와 패닉으로 같이 활동을 했었군요. 이적은 그룹 활동을 패닉으로만 했나요?				0	2022-08-20 23:49:54	2022-08-30 16:46:55
BK22006038	4	전문가	아니요, 이적은 패닉뿐만 아니라 카니발, 긱스로도 활동했어요. 싱어송라이터 이적은 1995년에 김진표와 패닉으로 데뷔해서 2집까지 발매했고, 1997년 김동률과 카니발이라는 이름으로 앨범을 냈어요. 1998년에는 정원영, 한상원, 강호정, 이상민, 정재일과 6인조 밴드 긱스로 활동하기도 했어요.	가수 이적 카니발 긱스	https://www.newstomato.com/ReadNews.aspx?no=1004070	2020/10/30	0	2022-08-20 23:49:54	2022-08-30 16:46:55
BK22006038	5	질문자	이적으로 활동 하기 전에 다양한 사람들과 다양한 그룹활동을 했군요. 김동률과 이적의 목소리 합이 정말 좋을 것 같아 들어보고 싶어요. 카니발의 노래 중에서 어떤 노래가 유명한가요?				0	2022-08-20 23:49:54	2022-08-31 13:57:11
BK22006038	6	전문가	거위의 꿈이라는 노래 아세요? 2007년에 인순이가 리메이크해서 인기가 많았던 그 노래가 카니발의 노래예요. 카니발은 97년도에 결성해서 거위의 꿈 앨범 하나만 발표했어요.	카니발 김동률 이적	https://tenasia.hankyung.com/tv-drama/article/2022011402744	2022/01/14	0	2022-08-20 23:49:54	2022-08-31 13:57:11
BK22006038	7	질문자	그 유명한 거위의 꿈이 인순이 노래가 아니었군요. 김동률과 이적의 목소리로 들어봐야겠네요. 이적은 그럼 솔로 앨범은 몇 집 까지 냈나요?				0	2022-08-20 23:49:54	2022-08-31 12:04:02
BK22006038	8	전문가	이적은 6집까지 발매했어요. 2020년11월 11일에 발매 한 6집은 Trace라는 이름의 앨범이고 2013년 11월 5집 고독의 의미 앨범을 발매한 후 7년 만에 내는 정규앨범이었죠.	가수 이적 정규앨범	http://www.beyondpost.co.kr/view.php?ud=202010300840444477499def050a_30	2020/10/30	0	2022-08-20 23:49:54	2022-08-31 13:57:11
BK22006038	9	질문자	7년만에 앨범을 발매했다니 팬들의 기대가 아주 컸겠네요. 이적은 동화책도 만든다고 하던데 맞나요?				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	10	전문가	맞아요. 이적은 딸을 위해 동화책도 만들고 딸의 이름을 넣은 자장가 세인 송을 작곡하기도 했어요.	가수 이적 동화책	http://www.mhns.co.kr/news/articleView.html?idxno=48237	2017/04/12	0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	11	질문자	정말 다정한 아버지군요. 이적은 원래도 글을 잘 썼나요?				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	12	전문가	네, 이적은 두 권의 책을 낸 작가기도 해요. 2005년에 판타지 픽션 지문사냥꾼으로 베스트셀러 작가에도 등극했고 12년 만에 그림책 어느날도 발간했어요.	가수 이적 작가	http://www.sporbiz.co.kr/news/articleView.html?idxno=164962	2017/11/16	0	2022-08-20 23:49:54	2022-08-30 16:46:55
BK22006038	13	질문자	이적은 노래도 잘 만들고 잘 부르고 게다가 글도 잘 쓰나봐요. 이적의 목소리를 직접 듣고 싶은데 콘서트 계획은 없나요?				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	14	전문가	이적은 9월에 이화여대 삼성홀에서 2022 이적 소극장 콘서트 흔적공연을 할 예정이예요. 2018년에 전국투어 콘서트 거울 공연을 하고 3년만에 열리는 단독공연이죠.	가수 이적 콘서트	http://mksports.co.kr/view/2022/726609/	2022/08/17	0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	15	질문자	소극장 콘서트를 하는군요. 이적은 소극장 콘서트를 이전에도 하지 않았나요?				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	16	전문가	맞아요. 이적은 국내 유일의 소극장 공연 브랜드를 쌓은 가수예요. 2004년에 적군의 방, 2007년에 나무로 만든 노래 앨범을 내면서 앨범이름으로 장기 소극장 콘서트를 했었죠.	가수 이적 소극장	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201503301353651137&ext=na	2015/03/30	0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	17	질문자	소극장 콘서트를 주기적으로 해 왔었군요. 소극장이면 더 가까이서 가수를 볼 수 있어서 좋을 것 같아요. 저도 이번에는 콘서트에 가봐야겠어요.				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	18	전문가	예매 해서 가까이서 가수가 직접 부르는 노래를 들으면 또 새로운 경험이 될 거에요.				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	19	질문자	덕분에 이적의 콘서트 정보까지 알았네요. 콘서트 다녀 와서 후기 알려드릴게요. 다음에 뵈어요.				0	2022-08-20 23:49:54	2022-08-29 21:50:25
BK22006038	20	전문가	네, 콘서트 잘 다녀오시고 후기 들려 주세요. 다음에도 궁금한 게 있으시면 언제든지 말씀 주시고요. 조만간 또 이야기 나눠요.				1	2022-08-20 23:49:54	2022-08-31 13:57:11
