id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009136	1	질문자	SNS에서 오징어 게임 배우들 소식을 받아보고 있는데 다같이 해외 시상식에서 찍은 사진도 많고 상을 정말 자주 받더라고요.				0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	2	전문가	저도 인스타그램에서 정호연 배우랑 이정재 배우를 팔로잉 하고 있는 중이에요. 배우들끼리 캐미있는 모습도 보기 좋더라고요.				0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	3	질문자	이번에 이정재 인스타를 보니 또 상을 받은 사진이 올라왔더라구요. 이번에 오징어게임이 받은 상은 뭐에요?				0	2022-09-22 19:51:22	2022-09-22 19:51:22
BK22009136	4	전문가	이번에 이정재 배우가 프라임타임 에미상에서 남우주연상을 받았고요. 이외에도 황동혁 감독도 감독상을 타는 등 오징어 게임이 무려 6관왕을 차지했어요.	오징어게임 프라임타임 에미상	https://sports.donga.com/article/all/20220916/115484048/1	2022/09/16	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	5	질문자	어머, 오징어게임이 6관왕이나 차지했다구요? 오징어게임과 최다 경쟁작으로 오른 작품도 좋은 성과를 거뒀나요?				0	2022-09-22 19:51:22	2022-09-22 19:51:22
BK22009136	6	전문가	최다 25개 부문 후보에 오른 석세션이 경쟁작 중 하나였는데요. 석세션은 드라마 작품상을 포함해 4관왕에 그쳤어요. 이에 반해, 오징어 게임은 13개 부문, 14개 후보에 올랐었어요.	오징어게임 에미상 경쟁작	https://www.seoul.co.kr/news/newsView.php?id=20220914001022&wlog_tag3=naver	2022/09/14	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	7	질문자	오징어 게임이 석세션에 비해서 후보에 덜 올랐는데 더 많은 상을 받았네요. 이전에 에미상 시상식에서 우리나라 배우가 상을 받은 적이 있나요?				0	2022-09-22 19:51:22	2022-09-27 22:27:38
BK22009136	8	전문가	없어요. 심지어 TV 드라마 부문에서 아시아 국적의 남자 배우는 남우주연상 후보자로 오른 적도 없어요. 그렇다보니 아직까지는 수상자가 나온 적이 없었어요.	에미상 역대 아시아 국적	https://entertain.naver.com/read?oid=001&aid=0013435828	2022/09/13	0	2022-09-22 19:51:22	2022-09-27 21:42:21
BK22009136	9	질문자	아시아 국적을 가진 배우 중에 에미상 후보로 오른 것도 처음이라니 수상이 기쁘기도 하면서 한편으론 놀랍네요. 에미상은 언제부터 시작된 시상식인가요?				0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	10	전문가	에미상은 미국 텔레비전 예술과학 아카데미에서 설립해서 1949년 1월 25일에 처음으로 시작됐어요.	에미상	https://ko.wikipedia.org/wiki/%EC%97%90%EB%AF%B8%EC%83%81	2022/07/13	0	2022-09-22 19:51:22	2022-09-22 20:19:45
BK22009136	11	질문자	에미상 시상식이 우리나라 해방 직후부터 시작됐다니 정말 오래됐네요. 한국 최초 에미상 수상처럼 오징어게임이 최초로 수상 기록을 가진 다른 시상식은 뭐가 있나요?				0	2022-09-22 19:51:22	2022-09-27 21:42:21
BK22009136	12	전문가	오징어 게임은 2021년 11월 미국 시상식 고섬 어워즈에서 첫 수상을 시작으로 12월에 미국 대중문화 시상식인 피플스 조이스 어워즈에서도 수상작으로 뽑혔었어요.	오징어 게임 최초 기록	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	13	질문자	작년 11월 상을 받고 올해 9월까지 최초로 많은 상을 받았네요. 깐부 할아버지도 여기저기서 이슈였잖아요. 깐부 할아버지 역을 맡은 배우는 해외 시상식에서 수상한 적이 있나요?				0	2022-09-22 19:51:22	2022-09-22 20:19:45
BK22009136	14	전문가	깐부 할아버지 역을 맡았던 오영수 배우가 한국 배우 최초로 제79회 골든글로브에서 남우조연상을 수상했어요.	깐부 할아버지 수상	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	15	질문자	골든글로브에서 수상한 것도 한국 최초였네요. 이전에 인스타그램에서 이정재랑 정호연이 외국에 나가서 동시에 남우주연상이랑 여우주연상을 받은 사진도 봤었는데 그건 어떤 시상식이었나요?				0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	16	전문가	이정재랑 정호연이 남녀 주연상을 받은건 미국배우조합상 TV 드라마 부분에서 받은 거에요. 비영어권 배우가 미국 배우조합이 주는 상을 받은 것도 이때가 최초에요.	미국배우조합상 오징어게임	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	17	질문자	정말 오징어게임이 최초로 가진 기록이 많네요. 이렇게 이슈가 되고 반응이 좋은데 오징어게임 시즌2에 대한 논의는 없는 거에요?				0	2022-09-22 19:51:22	2022-09-22 20:19:45
BK22009136	18	전문가	오징어게임은 시즌2를 확정했어요. 공개 시기는 2024년으로 논의가 되는 중이에요.	오징어게임 시즌2	https://sports.donga.com/article/all/20220916/115484048/1	2022/09/16	0	2022-09-22 19:51:22	2022-09-27 19:35:51
BK22009136	19	질문자	오징어게임 시즌2가 나오면 어떤 최초 기록을 세울지 기대가 되네요. 감독님이 시즌1과 다르게 또 어떻게 그려낼지도 궁금하구요.				0	2022-09-22 19:51:22	2022-09-22 19:51:22
BK22009136	20	전문가	저도 시즌2가 정말 기대가 돼요. 어머, 재미있게 이야기 나누다보니 점심 시간이 벌써 끝나가네요. 나중에 퇴근 시간에 만나서 또 이야기 나눠요.				0	2022-09-22 19:51:22	2022-09-22 19:51:22
BK22009136	21	질문자	그럼 6시에 로비에서 만나요. 오늘은 제 차 가지고 왔으니 태워드릴게요.				0	2022-09-22 19:51:22	2022-09-22 19:51:22
BK22009136	22	전문가	앗, 그럼 저는 너무 좋죠. 그럼 나중에 로비에서 봐요.				1	2022-09-22 19:51:22	2022-09-28 14:14:00
