id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009189	1	질문자	전시회에 갔다가 드뷔시 음악을 들었는데 정말 좋아서 계속 생각이나.				0	2022-09-23 20:48:18	2022-09-23 20:48:18
BK22009189	2	전문가	아 그랬어? 나도 궁금해지는데 어떤 음악이었는지 제목 기억해?				0	2022-09-23 20:48:18	2022-09-23 20:48:18
BK22009189	3	질문자	드뷔시의 달빛이라는 곡이었어. 혹시 어떤 곡인지 좀 알아?				0	2022-09-23 20:48:18	2022-09-23 20:48:18
BK22009189	4	전문가	아 드뷔시의 달빛을 들었구나. 달빛은 드뷔시의 베르가마스크 모음곡 중에서 가장 유명한 곡인데 간결한 멜로디이지만 몽환적인 분위기를 내는 피아노 곡이야. 원래 제목은 감정적 산책이었는데 드뷔시가 프랑스의 상징주의 시인인 폴 베를렌의 시 달빛을 보고 시의 한 구절을 제목으로 따온 거지.	드뷔시 달빛	http://www.dynews.co.kr/news/articleView.html?idxno=654158	2022/03/24	0	2022-09-23 20:48:18	2022-09-29 13:49:20
BK22009189	5	질문자	시의 구절을 제목으로 가져온 거였구나. 제목이 음악의 흐름이랑 정말 잘 어울리는 것 같아. 드뷔시에 대해 자세히 좀 알고 싶은데 어떤 음악가인지 좀 알려줘.				0	2022-09-23 20:48:18	2022-09-23 20:57:59
BK22009189	6	전문가	드뷔시는 인상주의 음악의 창시자라 할 수 있는 프랑스 작곡가야. 20세기 대표 음악가라 할 수 있고, 피아노곡으로 잘 알려져 있지만 멋진 성악곡들도 꽤 많이 작곡을 했었어.	드뷔시	https://www.kgnews.co.kr/news/article.html?no=611598	2020/11/07	0	2022-09-23 20:48:18	2022-09-24 12:57:30
BK22009189	7	질문자	인상주의 음악의 창시자라니, 미술에 있는 인상주의가 음악에도 인상주의가 있었던 거야?				0	2022-09-23 20:48:18	2022-09-23 20:57:59
BK22009189	8	전문가	아 당시에 인상주의 미술사조에 쓰인 용어를 음악에도 도입을 한 건데 , 인상주의 화가들이 그림의 구도, 형식보다는 빛이나 색채를 중요하게 생각해서 빛에 따라 세세하게 변하는 풍경들을 주로 그렸었던 것처럼 음악의 인상주의는 화성과 음색을 이용해 몽환적인 분위기를 낸다던가 감각적인 소리를 표현하는 방식이야.	드뷔시 인상주의	https://news.imaeil.com/page/view/2022061310171140445	2022/06/13	0	2022-09-23 20:48:18	2022-09-24 12:57:30
BK22009189	9	질문자	그렇게 설명해주니까 뭔가 이해가 가긴한다. 달빛 말고 드뷔시의 주요 작품들은 어떤 게 있어?				0	2022-09-23 20:48:20	2022-09-23 21:06:23
BK22009189	10	전문가	드뷔시가 작곡한 주요 곡으로는 아까 얘기한 오페라 펠레아스와 멜리장드 모음곡인 베르가마스크 중 달빛 외에 목신의 오후에의 전주곡이 있고 바다, 피아노 전주곡, 어린이차지, 오페라 펠레아스, 영상 1집과 2집 등이 있어.	드뷔시	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%A1%9C%EB%93%9C_%EB%93%9C%EB%B7%94%EC%8B%9C	2022/07/14	0	2022-09-23 20:48:20	2022-09-24 12:57:30
