id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000344	1	질문자	혹시 소식 들으셨어요? 전국노래자랑의 송해 선생님이 하늘나라로 떠나셨다네요.				0	2022-07-20 16:06:20	2022-08-02 12:01:32
BK22000344	2	전문가	현역 최고령 MC셨는데, 지난 8일에 하늘나라로 가셨죠.	전국노래자랑 송해 사망	https://sports.donga.com/article/all/20220608/113849146/3	2022/06/09	0	2022-07-20 16:06:20	2022-07-21 09:38:21
BK22000344	3	질문자	송해 선생님 연세가 어떻게 되셨죠?				0	2022-07-20 16:06:20	2022-08-02 12:01:32
BK22000344	4	전문가	향년 95세로 생을 마감하셨어요.	송해 향년	https://imnews.imbc.com/news/2022/society/article/6376511_35673.html	2022/06/08	0	2022-07-20 16:06:20	2022-07-21 09:38:21
BK22000344	5	질문자	그렇군요. 전국노래자랑을 상당히 오래 진행하신 걸로 아는데, 제작진분들 상심이 크시겠어요.				0	2022-07-20 16:06:20	2022-08-02 12:01:32
BK22000344	6	전문가	송해 선생님이 무려 34년 동안이나 전국노래자랑을 진행하셨으니, 아무래도 그렇긴 하시겠죠.	송해 전국노래자랑 진행	https://www.joongang.co.kr/article/25080594#home	2022/06/21	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	7	질문자	상당히 긴 시간이었네요. 지난번에 송해 선생님이 기네스북에 등재되셨다는 소식 들었었는데, 프로그램을 오래 진행하셔서 오르신 건가 봐요.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	8	전문가	34년이라는 긴 시간 동안 국민의 일요일을 책임져주긴 하셨지만 그걸로 기네스북에 오르신 건 아니에요. 세계 최고령 TV 음악 경연 프로그램 진행자로 공식 확인이 돼서 오르신 거예요.	송해 기네스북	https://news.kbs.co.kr/news/view.do?ncd=5480755&ref=A	2022/06/19	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	9	질문자	아, 그랬군요. 여하튼 부고 소식 듣고 마음이 좀 안 좋더라고요. 다른 사람은 몰라도 송해 선생님은 더 장수하셨으면 했거든요.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	10	전문가	그렇게 생각하신 특별한 이유가 있으신가요?				0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	11	질문자	송해 선생님은 실향민이시잖아요. 그래서 통일까지는 아니더라도 남과 북이 좀 자유롭게 교류하는 때까지는 사셨으면 했죠.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	12	전문가	맞아요. 송해 선생님은 실향민이시고, 그래서 평생의 소원이 북녘에 있는 고향에 가보는 것이었죠. 생애 마지막 전국 노래자랑은 고향인 황해도 재령군이나 해주시에서 했으면 좋겠다고 하셨는데, 참 안타깝네요.	송해 실향민	https://www.nocutnews.co.kr/news/5768727	2022/06/08	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	13	질문자	그래도 유명인이신데 북한에 한 번도 방문한 적이 없으셨던 거예요?				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	14	전문가	그건 아니에요. 북한에 몇 번 가기는 하셨는데, 고향에는 가보지 못하셨거든요.	송해 북한 방문	http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003385791	2018/11/04	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	15	질문자	얘기 듣고 나니 더 안타깝네요. 괜히 그립기도 하고요. 송해 선생님을 주인공으로 한 다큐멘터리 영화가 있다던데 그거라도 볼까 봐요.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	16	전문가	지난해 11월에 송해 1927 영화가 개봉을 했었는데 모르셨군요. 가수이자 MC, 또 희극인으로서의 송해 선생님을 담은 영화니까 그리우시면 한 번 보시는 것도 좋겠네요.	송해 다큐멘터리 영화	https://www.yna.co.kr/view/AKR20220608044854004?section=search	2022/06/08	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	17	질문자	네, 그래야겠어요. 여하튼 이제 고인이 되셨으니 편히 쉬셨으면 좋겠어요. 아드님이 먼저 세상을 떠나신 걸로 아는데, 아드님과 같이 편히 쉬시길 기도해야겠어요.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	18	전문가	아드님은 지난 1986년 교통사고로 먼저 세상을 떠나셨으니 오랜 시간을 그리움 속에 사셨겠죠. 이제 하늘나라에서 원 없이 보시고 함께 하셨으면 좋겠네요.	송해 아들 사망	https://news.mt.co.kr/mtview.php?no=2022060911305147690	2022/06/09	0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	19	질문자	이미 그러고 계실 것 같아요. 하필 이런 얘기를 할 때 비가 와서 기분이 좀 처지네요. 오늘은 이만 집에 가서 쉬는 게 좋을 것 같아요.				0	2022-07-20 16:06:21	2022-08-02 12:01:32
BK22000344	20	전문가	저도 그러네요. 그럼 오늘은 이만 헤어지고 다음 주에 보기로 해요.				0	2022-07-20 16:06:21	2022-07-21 09:38:21
BK22000344	21	질문자	네, 그럼 다음 주에 봬요.				1	2022-07-20 16:06:21	2022-08-02 12:01:32
