id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008300	1	질문자	작년에 무척 흥행했던 오징어게임 아시죠?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	2	전문가	당연히 알죠, 다시보기로 몇 번을 봤는지 몰라요.				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	3	질문자	저도요, 어제 오징어게임이 에미상에서 수상을 했다는데, 최초 타이틀을 거머쥐었다면서요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	4	전문가	네, 배우 이정재가 에미상에서 남우주연상을 받았는데, 한국에서는 둘째치고 아시아 권역에서 최초로 주연상을 받은 사례에요.	이정재 에미상	https://www.hani.co.kr/arti/culture/culture_general/1058370.html	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	5	질문자	대단하군요, 그리고 또 오징어게임과 관련된 수상이 있었나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	6	전문가	황동혁 감독이 감독상을 받기도 했어요.	오징어게임 감독	https://zdnet.co.kr/view/?no=20220913122214	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	7	질문자	황동혁 감독이 감독상을 수상하게 된 이유가 뭘까요?				0	2022-09-14 02:44:44	2022-09-14 02:44:44
BK22008300	8	전문가	황 감독은 오징어게임의 기획 단계부터 전세계의 시청자들이 드라마에 쉽게 다가갈 수 있도록 색과 상징을 사용하려고 노력했기 때문에 수상을 할 수 있었어요.	오징어게임 감독상	https://www.hankyung.com/life/article/202209136639i	2022/09/13	0	2022-09-14 02:44:44	2022-09-23 14:00:58
BK22008300	9	질문자	기획 단계부터 상당한 노력을 기울였네요. 그리고 정호연 배우의 독특한 스타일링이 화제가 됐던데 구체적으로 어떤 스타일이었나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	10	전문가	정호연 배우는 지난 2월의 시상식에서는 댕기 머리 패션으로 시선을 집중시켰고, 이번 에미상에서는 단발머리 위에 올린 머리 장식을 선보였어요. 정호연은 루이비통의 글로벌 하우스 앰배서더로 활동하는 중이라, 루이비통이 드레스와 함께 제작해 주었어요.	오징어게임 정호연	https://www.yna.co.kr/view/AKR20220913064851005	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	11	질문자	멋지네요, 혹시 장식이 어떤 형태인지 자세히 설명해주실 수 있나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	12	전문가	조선시대의 왕궁 여인들이 쪽머리 형태의 가르마 위에 얹었던 장신구인 첩지와 비슷한 장식이에요.	정호연 첩지	https://www.hankookilbo.com/News/Read/A2022091315480002887	2022/09/14	0	2022-09-14 02:44:44	2022-09-23 14:00:58
BK22008300	13	질문자	머리에 얹는 장신구가 특이해서 제대로 이목을 끌었겠어요. 그럼 정호연 배우는 수상을 했나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	14	전문가	아뇨, 여우조연상 후보에 올랐지만 줄리아 가너가 수상을 했고 정호연 배우는 수상하지 못했어요.	여우조연상 정호연	https://www.hankyung.com/entertainment/article/202209135650H	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	15	질문자	그럼 또 수상이 불발된 배우가 있나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	16	전문가	박해수, 오영수 배우가 안타깝게 수상을 하지 못했어요. 이날 에미상 남우조연상은 매튜 맥퍼딘이었거든요.	에미상 남우조연상	https://www.ajunews.com/view/20220913095325066	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	17	질문자	아쉽게 됐네요, 그럼 이제 오징어게임 시즌2를 향해 달려나가야 할 때인 것 같은데, 시즌1과 비교했을 때 시즌2에서 달라지는 점이 있나요?				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	18	전문가	시즌2가 달라지는 점이 있다면 순진무구한 성격이었던 성기훈 캐릭터가 진중하고 심각하게 바뀌었다는 거예요.	오징어게임 시즌2	https://www.ajunews.com/view/20220913174649552	2022/09/13	0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	19	질문자	그렇군요, 시즌2를 볼 땐 그 부분에 집중해서 봐야겠네요.				0	2022-09-14 02:44:44	2022-09-19 14:56:08
BK22008300	20	전문가	맞아요, 시즌2도 해외에서 많이 인정받는 드라마가 되었으면 좋겠네요. 다음에 또 시간 되실 때 같이 이야기 나눠봐요!				1	2022-09-14 02:44:44	2022-09-23 14:00:58
