id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000043	1	질문자	이전에 배삼식 작가의 희곡집을 읽은 적이 있는데 너무 인상 깊었어요.				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	2	전문가	배삼식 작가 대단하죠. 지난 20여년 동안 연극, 마당놀이, 음악극을 넘나드는 한국 대표 극작가에 해당하시잖아요. 3월의 눈, 먼 데서 오는 여자 그리고 1945와 같이 근현대사 질곡과 개인을 결합하는 작품을 주로 선보이신걸로 알아요.	배삼식 3월의 눈	http://news.kmib.co.kr/article/view.asp?arcid=0014894359&code=61171211&cp=nv	2020/08/10	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	3	질문자	아, 한국 대표 극작가셨군요. 혹시 배삼식 작가의 작품 중 꼭 추천하고 싶은 것이 있나요?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	4	전문가	이성열 예술감독이 연출한 화전가 작품이요. 이번에 배삼식 작가의 신작으로 세상에 나왔는데, 전쟁을 코앞에 둔 위태로운 시기를 서로에게 의지한 채 살아낸 여인들의 삶을 한 가족의 이야기로 그려냈어요.	배삼식 화전가	http://www.playdb.co.kr/magazine/magazine_temp_view.asp?kindno=2&page=1&no=5020&NM=Y	2020/01/29	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	5	질문자	화전가라는 단어를 많이 들어봤어요. 예전 여인들이 꽃잎으로 전을 부쳐 먹으며 즐기던 노래 아닌가요?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	6	전문가	맞아요. 화전가는 여인들이 봄놀이를 떠나 꽃잎으로 전을 부쳐 먹으며 즐기던 화전놀이에 관해 읊는 노래를 부르는 명칭이죠. 배삼식의 화전가도 1950년도를 배경으로, 주인공 김씨의 환갑을 축하하기 위해 한 집에 모인 9명의 여인들이 환갑잔치 대신 화전놀이를 떠나기로 하며 시작되는 이야기예요.	화전가	http://withinnews.co.kr/news/view.html?section=134&category=137&item=&no=22735	2020/08/11	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	7	질문자	1950년도면 정말 한국전쟁을 코앞에 둔 시기네요. 작품 배경이 어디일까요?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	8	전문가	작품 배경은 경상북도 안동 지역이에요. 경상북도인 만큼 배우 전원이 안동 사투리를 현지 느낌에 가깝게 구사하기 위해 노력했죠.	화전가 배경	https://www.yna.co.kr/view/AKR20200804146751005?input=1195m	2020/08/04	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	9	질문자	현지 느낌에 가까운 사투리 구사라니, 배우분들이 정말 많은 노력을 하셨을 것 같아요. 총 9분이 등장하신다고 하셨죠?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	10	전문가	네, 맞아요. 대표적으로는 예수정, 전국향 그리고 김정은 배우분이 계신데 모두들 내공이 어마어마하시죠. 아참, 이 극이 여인들의 이야기인 만큼 여성배우만 등장해 서사를 이어나가는 특징이 있어요.	화전가 배우	https://www.nocutnews.co.kr/news/5384743	2020/07/27	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	11	질문자	전쟁을 배경으로 하면서 여성 배우만 등장하는 극은 찾아볼 수 없었던 것 같은데 너무 궁금하네요.				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	12	전문가	게다가 김영진 한복 디자이너가 의상을 맡아 보는 재미까지 더했어요. 김영진 한복 디자이너는 드라마 미스터 선샤인과 영화 해어화 등에서도 한복을 디자인 하셨죠.	화전가 의상	http://www.withinnews.co.kr/news/view.html?section=134&category=136&item=&no=21288	2020/02/18	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	13	질문자	하나의 극 작품 속에 보고, 듣고, 생각할 거리가 상당한 것 같은데요?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	14	전문가	네 맞아요. 그렇다보니 창단 70주년을 맞는 국립극단이 70주년 기념으로 창작 신작인 화전가를 2020년도 첫 작품으로 내세웠어요.	화전가 70주년	https://www.seoul.co.kr/news/newsView.php?id=20200214500062&wlog_tag3=naver	2020/02/14	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	15	질문자	2020년도가 국립극단이 70주년을 맞는 해였군요. 그런데 코로나 바이러스가 터진 시기랑 맞물렸는데 상연이 잘 되었을까요?				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	16	전문가	안타깝게도 코로나가 이제 막 시작되는 시기랑 맞물렸었죠. 그래서 2월 28일 개막을 앞두고 직전에 공연을 취소한 일이 발생했어요.	화전가 연기	http://news.kmib.co.kr/article/view.asp?arcid=0014869020&code=61171211&cp=nv	2020/08/02	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	17	질문자	그렇다면 화전가 작품은 아예 무대 위에 설 수 없었던 걸까요? 그렇다기엔 기대하는 분이 많이 계실 듯해서요.				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	18	전문가	결국에는 상연을 연기하고 7월 30일에 다시 예매를 시작했어요. 많은 분들이 화전가를 기다렸던 만큼 예매를 시작한지 1시간 만에 1차 판매분이 매진되는 모습을 보이기도 했죠.	화전가 예매	https://www.fnnews.com/news/202007301753190759	2020/07/31	0	2022-07-20 16:03:37	2022-07-21 09:18:50
BK22000043	19	질문자	와 그 열기가 대단했었네요. 이제야 그 작품을 알게 되어서 공연은 보지 못하지만 희곡집이라도 사서 꼭 읽어봐야겠어요.				0	2022-07-20 16:03:37	2022-08-02 12:01:32
BK22000043	20	전문가	희곡집도 읽어봤는데 좋더라고요. 현지 사투리로 구성된 부분이 많아 읽기 어려우실 수 있다는 점 기억해주세요.				1	2022-07-20 16:03:37	2022-07-21 09:53:25
