id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007013	1	질문자	포켓몬스터랑 디지몬 어드벤처 중 어떤 애니메이션을 더 좋아하셨어요? 전 어렸을 때 포켓몬스터파였거든요.				0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	2	전문가	포켓몬스터 좋아하셨구나! 저는 둘 다 좋아했는데 디지몬 어드벤처를 조금 더 좋아하긴 했죠.				0	2022-08-31 18:59:57	2022-08-31 18:59:57
BK22007013	3	질문자	하하, 둘 다 엄청 인기였잖아요. 전 지금도 피카츄를 엄청 좋아하는데, 그 캐릭터는 누가 디자인한 거예요?				0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	4	전문가	포켓몬스터에 나오는 피카츄는 니시다 아쓰코라는 사람이 디자인한 캐릭터예요. 귀여운 전기 포켓몬을 만들어 달라는 스기모리 켄의 요청으로 디자인한 캐릭터죠.	피카츄 디자인	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%B9%B4%EC%B8%84	2022/08/21	0	2022-08-31 18:59:57	2022-08-31 18:59:57
BK22007013	5	질문자	전 피카츄라는 귀여운 캐릭터를 만들어 준 니시다 아쓰코라는 사람에게 고마워해야겠어요. 피카츄는 이름마저 귀엽잖아요. 피카츄라는 이름은 어떻게 지은 거예요?				0	2022-08-31 18:59:57	2022-08-31 23:53:44
BK22007013	6	전문가	포켓몬 시리즈의 기획자인 타지리 사토시가 한 말을 참고로 말씀드릴게요. 피카츄라는 이름은 두 가지 일본 의성어를 조합해서 만들었어요. 전기 스파크 소리를 흉내 낸 피카와, 쥐 울음소리를 흉내 낸 츄, 이렇게 두 가지죠. 개발자 마스다 준이치는 피카츄 캐릭터의 이름을 짓는 일이 포켓몬 창작과 관련된 일 중 가장 힘들었다고 말했어요. 피카츄 캐릭터 이름은 일본과 미국 소비자 모두를 다 만족시켜야 했기 때문이죠.	피카츄 이름	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%B9%B4%EC%B8%84	2022/08/21	0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	7	질문자	하하, 그래도 고생한 보람이 있네요. 피카츄는 어렵게 지은 이름인 만큼 정말이지 입에 착 감겨요! 오래 전에 포켓몬스터 극장판을 본 기억도 얼핏 나는데, 극장판 1기가 어떤 거였죠?				0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	8	전문가	1998년 7월 18일에 개봉한 극장판 포켓몬스터 뮤츠의 역습이 애니메이션 포켓몬스터의 극장판 제1기예요. 2020년 9월 30일에는 20주년 기념으로 3D CG효과를 사용해 리메이크되기도 했죠. 극장판 포켓몬스터 뮤츠의 역습 EVOLUTION이라는 제목으로요.	포켓몬스터 극장판 1기	https://ko.wikipedia.org/wiki/%EA%B7%B9%EC%9E%A5%ED%8C%90_%ED%8F%AC%EC%BC%93%EB%AA%AC%EC%8A%A4%ED%84%B0:_%EB%AE%A4%EC%B8%A0%EC%9D%98_%EC%97%AD%EC%8A%B5	2022/06/08	0	2022-08-31 18:59:57	2022-08-31 19:50:09
BK22007013	9	질문자	꽤 최근에 리메이크 됐었군요! 그러고 보니 포켓몬스터도 실사 영화가 만들어진 적이 있다던데, 진짜예요?				0	2022-08-31 18:59:57	2022-08-31 23:53:44
BK22007013	10	전문가	맞아요, 일본과 미국이 함께 만든 명탐정 피카츄라는 영화가 있거든요. 크리처스가 만든 동명의 비디오 게임을 원작으로 했는데, 포켓몬스터 시리즈의 첫 실사 영화예요. 감독과 각본은 롭 레터먼이 맡았고, 집필은 니콜 펄먼과 공동으로 했어요.	포켓몬스터 실사 영화	https://ko.wikipedia.org/wiki/%EB%AA%85%ED%83%90%EC%A0%95_%ED%94%BC%EC%B9%B4%EC%B8%84_(%EC%98%81%ED%99%94)	2022/05/29	0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	11	질문자	오, 언제 시간 될 때 한번 찾아봐야겠어요. 참, 아까 디지몬 어드벤처를 좀 더 좋아했다고 하셨죠? 전 디지몬 어드벤처는 잘 모르는데, 어떤 이야기인지 좀 알려 주세요.				0	2022-08-31 18:59:57	2022-09-08 10:56:11
BK22007013	12	전문가	네, 현실 세계에 있다가 갑자기 디지털 월드라는 가상 세계로 내던져진 아이들이 파트너 디지몬들과 자신의 정체성을 찾으며 성장해나가는 내용이에요. 선택된 이유, 서서히 밝혀지는 아이들의 과거, 빛의 언덕의 수수께끼 등 다양한 복선이 나와서 어른도 재미있게 볼만하죠.	디지몬 어드벤처 내용	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A7%80%EB%AA%AC_%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98	2022/08/18	0	2022-08-31 19:00:01	2022-09-08 10:56:11
BK22007013	13	질문자	그럼 지금 봐도 재밌겠네요! 근데 파트너 디지몬이라는 게 어떤 거예요?				0	2022-08-31 19:00:01	2022-09-08 10:56:11
BK22007013	14	전문가	아이들과 특별한 인연으로 서로 이어진 디지몬을 파트너 디지몬이라고 해요. 그들이 가진 특질적인 마음의 힘으로, 성장과 비례하는 진화를 급속도로 이룰 수 있어요.	파트너 디지몬	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A7%80%EB%AA%AC_%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98	2022/08/18	0	2022-08-31 18:59:57	2022-08-31 23:53:44
BK22007013	15	질문자	디지몬 캐릭터들은 진화를 하는군요. 그럼 디지몬들은 진화하면 성격도 변하나요?				0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	16	전문가	네, 진화하면 어린애 같던 성격에서 점점 어른스러워지고 목소리도 달라져요!	디지몬 진화 성격	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A7%80%EB%AA%AC_%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98%EC%9D%98_%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC_%EB%AA%A9%EB%A1%9D	2022/08/26	0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	17	질문자	주인공들 각자의 파트너 디지몬들이 진화하는 과정을 지켜보는 것도 하나의 재미겠어요. 그럼 디지몬 어드벤처에서 제일 좋아하는 캐릭터는 누구예요?				0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	18	전문가	저는 피콜로몬이랑 매튜를 가장 좋아했어요.				0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	19	질문자	매튜는 사람인 것 같고, 피콜로몬은 사람이 아니라 디지몬이죠? 피콜로몬은 어떤 캐릭터인데요?				0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	20	전문가	조그만 요정의 모습을 하고 있는 완전체 디지몬이에요. 곤경에 빠진 아이들을 도와 여러 가지 조언을 해주죠. 스컬 그레이몬이 되어버린 아구몬과, 자신이 아구몬을 잘못 진화시켰다는 죄책감에 힘들어하는 태일이를 보듬어주고, 이런 사태를 막는 수련을 하게 하죠.	피콜로몬	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A7%80%EB%AA%AC_%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98%EC%9D%98_%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC_%EB%AA%A9%EB%A1%9D	2022/08/26	0	2022-08-31 19:00:01	2022-08-31 23:53:44
BK22007013	21	질문자	너무 고마운 캐릭터네요. 어떻게 생겼는지 나중에 검색해 봐야겠어요.				0	2022-08-31 23:53:44	2022-08-31 23:53:44
BK22007013	22	전문가	하하, 이따 한번 찾아보셔요. 전 이만 슬슬 일어나 봐야겠네요.				1	2022-08-31 23:53:48	2022-09-08 10:56:11
BK22007013	23	질문자	네, 오랜만에 동심의 세계로 돌아간 것 같아 너무 즐거웠어요. 조만간 또 봬요.				0	2022-08-31 23:53:44	2022-08-31 23:53:48
BK22007013	24	전문가	저도 간만에 참 재미있었어요. 저희 다음에 또 봐요!				0	2022-08-31 23:53:44	2022-08-31 23:53:44
