id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002024	1	질문자	다비치 이해리 결혼한 거 알아? 결혼식 장면 유튜브 인기 영상에 올라와 있던데.				0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	2	전문가	그럼, 알지. 강민경이 자기 유튜브 채널에 다비치 첫째 시집가는 날이라는 제목으로 영상 올렸는데, 그거 봤나 보네. 그게 한국 유튜브에서 실시간 인기 영상 1위 했었으니까.	다비치 이해리 결혼 유튜브	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207111547847240&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/11	0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	3	질문자	어, 그거 본 거 맞아. 근데 몰랐는데 다비치 둘이 되게 친한가 보더라. 강민경이 결혼식에서 축사할 때 뭔가 진심이 느껴졌어.				0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	4	전문가	축사 마지막 부분에서 강민경 목소리가 목이 메는 것처럼 약간 떨렸었지. 그거 듣고 나서 이해리는 오열했고. 둘이 친하지 않으면 그런 장면이 나올 수가 없지. 장도연도 축사 듣고 눈시울이 붉어졌었는데 사실 나도 그랬어.	다비치 이해리 결혼 강민경 축사	https://www.chosun.com/entertainments/enter_general/2022/07/11/QMV3UBI4MFBWXJHPJW62VPHQQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/11	0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	5	질문자	사실 나도 눈물 찔끔 났었어. 근데 둘이 얼마나 오래됐길래 그러지? 다비치가 데뷔한 지 오래됐나?				0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	6	전문가	2008년에 데뷔해서 올해로 데뷔 14년 차가 됐으니 오래되긴 했지. 국내 여성 듀오 중 최장수 그룹이기도 하고.	다비치 데뷔	https://news.mt.co.kr/mtview.php?no=2022071106255716689	2022/07/11	0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	7	질문자	그렇게 오래된 줄은 몰랐네. 근데 생각해 보니까 서로 알게 된 지는 그것보다 더 오래됐을 수도 있겠다. 보통 연습생 기간 거쳐서 데뷔하니까.				0	2022-08-02 12:13:07	2022-08-02 12:56:56
BK22002024	8	전문가	연습생 시절까지 합치면 두 사람은 17년의 세월을 함께했어. 둘이 처음 만난 건 이해리가 21살이고 강민경이 16살이었을 때였고.	다비치 연습생	https://sports.chosun.com/news/ntype.htm?id=202206100100059880003742&servicedate=20220609	2022/06/09	0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	9	질문자	둘이 5살 차이나 나는구나. 어쩌면 또래가 아니어서 오히려 더 사이가 좋은 걸 수도 있겠다.				0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	10	전문가	그럼 나이 차이 나는 사람들은 다 사이가 좋게? 내 생각엔 원래 둘이 잘 맞았거나, 서로에게 맞추려고 노력을 해왔거나 둘 중 하나인 것 같아.				0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	11	질문자	하긴, 그쪽이 가능성이 더 크겠다. 아, 근데 결혼식 축가를 못 봤는데 누가 불렀어? 축가도 강민경이 했나?				0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	12	전문가	축가는 이적하고 린, 백지영 이렇게 세 명이 했어. 장도연은 사회를 봐줬고.	다비치 이해리 결혼식 축가	https://tenasia.hankyung.com/topic/article/2022070580554	2022/07/05	0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	13	질문자	어떤 곡 불렀는지 알아?				0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	14	전문가	결혼식 1부에서 이적은 다행이다, 린은 My Destiny를 불렀어. 2부에서는 백지영이 내 귀에 캔디를 불렀고.	다비치 이해리 결혼식 축가	https://www.xportsnews.com/article/1602197	2022/07/11	0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	15	질문자	축가로 내 귀에 캔디라니, 신선하다. 다비치 노래도 좋은 거 많아서 본인들 노래로 강민경이 축가했어도 괜찮았을 것 같은데. 아, 근데 다비치는 이별 노래가 많아서 축가로는 좀 별로일 수도 있겠다.				0	2022-08-02 12:13:08	2022-08-02 12:56:56
BK22002024	16	전문가	다비치 노래 중에 이별 노래가 꽤 있긴 하지. 8282, 시간아 멈춰라, 슬픈 사랑의 노래 등이 다 이별 노래니까. 개인적으로는 좀 지질하게 느껴지는 곡들이야.	다비치 이별 노래	https://sports.chosun.com/news/ntype.htm?id=201808110100094330006873&servicedate=20180810	2018/08/10	0	2022-08-02 12:13:08	2022-08-02 12:56:56
