id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007163	1	질문자	요즘에 일본 작가들 소설을 좀 읽어보려고 하는데, 일본 작가들 중에서는 무라카미 하루키라는 사람이 제일 유명한 거 같더라. 그래서 이 사람 초기작부터 한 번 읽어보려고 하는데, 이 사람이 처음으로 발표한 소설은 뭔지 알 수 있을까?				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	2	전문가	무라카미 하루키의 데뷔작은, 1979년에 발표한 중편소설인 바람의 노래를 들어라야. 참고로 이 소설은 등단작이면서, 동시에 하루키에게 군조 신인상을 안겨주기도 했었지.	무라카미 하루키 첫 소설	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%85%B8%EB%9E%98%EB%A5%BC_%EB%93%A4%EC%96%B4%EB%9D%BC	2022/03/03	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	3	질문자	와, 무라카미 하루키가 1979년부터 활동했던 작가인 줄은 몰랐어. 혹시 하루키가 태어난 연도가 언제인지 알 수 있을까?				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	4	전문가	태어난 연도는 1949년이고, 출생 장소는 일본 교토부 교토시였어. 하루키가 성장했던 장소는 효고현의 아시야시였는데, 부모님이 국어교사였던지라 부모님으로부터 일본 문학에 대해 배울 기회가 있었지.	하루키 생년연도	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	5	질문자	오호, 어쩌면 부모님의 교육 덕분에 무라카미 하루키가 문학에 관심을 가지게 된 걸지도 모르겠네. 그러면 혹시, 하루키는 대학에서 뭘 전공했어? 보통, 문학을 좋아하는 사람들이 어문계열로 진학하는 경우가 종종 있잖아.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	6	전문가	완전히 어학 쪽은 아니고, 와세다 대학교의 문학부 연극과를 선택해서 드라마를 공부했었어. 그리고, 대학에 다니던 도중, 아내인 요코를 만나게 된 거지.	무라카미 하루키 대학 전공	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	7	질문자	아, 예전에 무라카미 하루키한테 자녀가 없다는 기사를 얼핏 봤던 기억이 나서, 독신으로 사는 거 아닌가 했었는데 아내는 있었구나. 아무튼 그건 그렇다 치고, 아까 전에 바람의 노래를 들어라에 대해서 잠시 이야기하다가 말았잖아. 혹시 이 소설은 어떤 내용을 담은 작품이야?				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	8	전문가	일단 이 작품의 주인공은, 1979년에 29살이 된 나라는 인물이야. 나는 도쿄에서 대학을 다니다가, 여름방학을 맞아서 잠시 고향에 돌아온 상태였는데, 그러다가 평소 자신에게 많은 영향을 줬던 미국 출신의 작가인 데릭 하트필드를 문득 떠올리게 돼. 그리고 나는 1970년 8월 8일부터 8월 26일까지, 총 18일에 걸친 이야기를 시작하게 되지.	바람의 노래를 들어라 내용	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%85%B8%EB%9E%98%EB%A5%BC_%EB%93%A4%EC%96%B4%EB%9D%BC	2022/03/03	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	9	질문자	음, 내가 영미 문학을 잘 몰라서 그러는데, 데릭 하트필드라는 작가를 난생 처음 들어봤어. 이 작가는 어떤 인물이야?				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	10	전문가	그게, 소설 앞부분에서 지속적으로 언급되는 인물이긴 하지만, 사실 데릭 하트필드는 작가가 창작해낸 가공의 인물에 불과해. 하지만 소설 독자들 중, 하트필드가 실존하는 작가라고 생각해서 이 작가를 찾아본 사람의 수가 제법 많았던 편이야.	데릭 하트필드 작가	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%85%B8%EB%9E%98%EB%A5%BC_%EB%93%A4%EC%96%B4%EB%9D%BC	2022/03/03	0	2022-09-02 00:44:00	2022-09-02 00:44:00
