id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000195	12	전문가	맞아, 2013년 저작권법 개정으로 인해 매장들이 캐럴 음악을 트는 것을 주저하게 된 것도 맞는 말이지. 일정 규모 이상의 매장에서 캐럴 음악을 틀면 그 음악에 대한 사용료를 지불해야 하거든.	캐럴 저작권법	http://news.kmib.co.kr/article/view.asp?arcid=0924223491&code=13110000&cp=nv	2021/12/20	0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	13	질문자	옛날같이 거리에서 캐럴이 흘러나와야 크리스마스 분위기도 좀 더 나긴 하는데, 아쉽더라고.				0	2022-07-20 16:05:03	2022-08-02 12:01:32
BK22000195	14	전문가	그런데 사실 또 다른 이유도 있어. 옥외에서 확성기를 통해 캐럴을 크게 트는 행위는 생활소음 규제에 걸리고, 매장의 문을 열고 실내에서 캐럴을 트는 것은 에너지 규제 정책 위반에 해당되기 때문에 상인들이 행정 처분을 받을까 걱정되어 캐럴을 틀지 않는 거야.	캐럴 생활소음	http://news.kmib.co.kr/article/view.asp?arcid=0016585825&code=61171411&cp=nv	2021/12/19	0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	15	질문자	아하, 그냥 마음대로 캐럴을 틀 수 있는 상황이 아니구나.				0	2022-07-20 16:05:03	2022-08-02 12:01:32
BK22000195	16	전문가	그래서 캐럴 활성화를 위해 문화체육관광부에서 2015년부터 매년 캐럴 활성화 캠페인을 진행하고 있고, 저작권 지불이 필요 없는 캐럴의 수를 2019년 14곡에서 올해 22곡으로 늘리는 등의 노력을 했지.	캐럴 활성화 캠페인	http://news.kmib.co.kr/article/view.asp?arcid=0016585825&code=61171411&cp=nv	2021/12/19	0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	17	질문자	어떤 캐럴들이 저작권료 면제 대상으로 포함되어 있는지도 궁금하네.				0	2022-07-20 16:05:03	2022-08-02 12:01:32
BK22000195	18	전문가	한국저작권위원회에서 무료로 제공한 22곡은 기쁘다 구주 오셨네, 오 베들레헴 작은 마을, 고요한 밤 등과 같은 캐럴이야.	저작권위원회 무료 캐럴	https://news.mt.co.kr/mtview.php?no=2021120114521439731	2021/12/01	0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	19	질문자	내가 아는 캐럴들이네, 그래도 이렇게 캠페인이라도 해서 다행이다. 캐럴이 없는 크리스마스는 상상할 수 없지.				0	2022-07-20 16:05:03	2022-08-02 12:01:32
BK22000195	20	전문가	맞아, 올해에는 거리에서 크리스마스 분위기를 더 느낄 수 있었으면 좋겠다.				0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	21	질문자	응, 캐럴을 더 많이 들을 수 있으면 좋겠어.				0	2022-07-20 16:05:03	2022-08-02 12:01:32
BK22000195	22	전문가	조심히 들어가고 궁금한 거 생기면 언제든 연락해!				0	2022-07-20 16:05:03	2022-07-21 09:33:51
BK22000195	23	질문자	고마워, 다음에 다시 연락할게!				1	2022-07-20 16:05:03	2022-08-02 12:01:32
