id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005269	1	질문자	소녀시대 컴백했다는데 알고 있었어? 대체 언제 컴백한 거지?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	2	전문가	난 알고 있었는데 넌 모르고 있었구나. 지난 5일에 정규 7집 앨범 포에버 원으로 컴백했어. 소녀시대도 어느덧 올해 데뷔 15주년이나 됐어.	소녀시대 컴백	https://www.khan.co.kr/culture/culture-general/article/202208091431011	2022/08/09	0	2022-08-10 22:26:28	2022-08-24 14:51:24
BK22005269	3	질문자	벌써 그렇게 됐어? 와, 세월 진짜 빠르다. 15주년이면 걸그룹 중에서 거의 최장수 아닌가?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	4	전문가	맞아. 소녀시대는 현재 존재하는 걸그룹 중 최장수 그룹이야. 사실 아이돌 그룹은 수명이 그리 길지 않은 데다 걸그룹은 더더욱 그런데 소녀시대는 이례적인 경우지.	국내 최장수 걸그룹	https://newsis.com/view/?id=NISX20220805_0001969084&cID=10601&pID=10600	2022/08/22	0	2022-08-10 22:26:28	2022-08-24 14:51:24
BK22005269	5	질문자	생각해 보니 걸그룹은 진짜 오래가는 경우가 드물긴 하다. 솔직히 나는 소녀시대가 다시 뭉치기는 힘들지 않을까 생각했었어. 지금 앨범도 한참만에 나온 거 아닌가?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	6	전문가	맞아. 8명 멤버 전원이 다 같이 활동하는 완전체 컴백은 5년 만이거든. 지난 정규 6집 앨범 홀리데이 나이트가 2017년에 발매됐었니까.	소녀시대 컴백 앨범	https://www.khan.co.kr/culture/culture-general/article/202208091431011	2022/08/09	0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	7	질문자	5년이면 꽤 오래되긴 했네. 어쨌든 컴백했다는 소식 들으니까 되게 반갑더라. 혹시 음악방송에도 출연했나?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	8	전문가	아니, 음악방송은 출연할 예정이야. 오는 11일에는 Mnet 엠카운트다운, 14일에는 SBS 인기 가요에서 소녀시대 정규 7집 앨범 타이틀곡인 포에버 원의 컴백 무대를 가질 예정이지.	소녀시대 컴백 음악방송	https://www.edaily.co.kr/news/read?newsId=01269366632425352&mediaCodeNo=258	2022/08/08	0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	9	질문자	오, 그럼 시간 맞춰서 봐야겠다. 근데 타이틀곡은 어떤 곡일까? 혹시 들어봤으면 소개 좀 해줘.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	10	전문가	포에버 원은 언제, 어디에서든 힘이 되어 주는 소중한 사람들을 향한 영원한 사랑을 담은 팝 댄스곡이야.	소녀시대 포에버 원	https://www.mk.co.kr/star/broadcasting-service/view/2022/08/701247/	2022/08/09	0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	11	질문자	그럼 팬들을 위한 노래인가 보네. 누가 작곡해 줬을까?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	12	전문가	포에버 원의 작곡은 켄지가 했어. 소녀시대의 데뷔곡이었던 다시 만난 세계를 포함해서 오, 올 나이트 등 다수의 타이틀곡을 작곡했던 사람이지.	소녀시대 포에버 원 작곡	https://www.nocutnews.co.kr/news/5793308	2022/07/27	0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	13	질문자	진짜? 나 소녀시대 노래 중에서 다시 만난 세계를 제일 좋아하는데, 이번 노래 기대된다. 그러고 보니 다시 만난 세계도 나온 지 꽤 됐겠는데?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	14	전문가	그렇지. 다시 만난 세계가 2007년 8월 2일에 발표됐으니까 꽤 오래되기는 했지. 이 노래가 소녀시대의 데뷔 싱글 곡이었는데. 정식 데뷔는 2007년 8월 5일 인기 가요를 통해서 했었고.	소녀시대 다시 만난 세계 발표	https://www.nocutnews.co.kr/news/5797930	2022/08/05	0	2022-08-10 22:26:28	2022-08-24 14:51:24
BK22005269	15	질문자	아, 이게 데뷔곡이었구나. 요즘 들어도 좋은데 15년이나 된 노래라니.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	16	전문가	원래 명곡은 시대를 가리지 않는 법이지.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	17	질문자	오, 맞는 말이네. 그나저나 소녀시대 얘기하다 보니까 제시카 생각도 난다. 언제 탈퇴했었더라?				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	18	전문가	제시카는 2007년에 소녀시대로 데뷔했다가 2014년에 그룹에서 탈퇴했었지. 탈퇴한 이후 사업가가 되어 패션 회사 블랑 앤 에클레어를 설립하기도 했고 그 외에도 작가와 유튜버 등으로 왕성하게 활동하고 있지.	소녀시대 제시카 탈퇴	https://www.spotvnews.co.kr/news/articleView.html?idxno=539300	2022/07/27	0	2022-08-10 22:26:28	2022-08-24 14:51:24
BK22005269	19	질문자	아, 바쁘게 살고 있었구나. 진짜 각자의 길을 가고 있었네. 개인적으로는 9명이 끝까지 함께하지 못해서 좀 아쉬운 마음도 든다.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	20	전문가	나도 그런 마음이 없지는 않아.				1	2022-08-10 22:26:28	2022-08-24 14:51:24
BK22005269	21	질문자	뭐, 그래도 이미 갈라서버렸는데 어쩌겠어. 집에 가서 소녀시대 히트곡들이나 들으면서 아쉬움을 달래야지. 그 김에 신곡도 들어보고.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	22	전문가	그래, 그럼 가서 음악 잘 듣고 월요일에 보자.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
BK22005269	23	질문자	어, 너도 잘 쉬고 월요일에 봐.				0	2022-08-10 22:26:28	2022-08-10 22:26:28
