id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002316	1	질문자	영화 ET 보셨어요? 전 어렸을 적에 봤는데 이젠 어떤 내용인지 기억이 안 나네요. 보면서 되게 감동받았었는데.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	2	전문가	아 ET 봤죠! 초능력을 가진 외계인이 지구에서 한 소년과 함께 위기를 극복하고 동료들에게 구출되는 내용이잖아요.	이티	https://ko.wikipedia.org/wiki/E.T.	2022/03/07	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	3	질문자	아 외계인 ET, 맞아요! 미국에서 만든 영화였던 것 같은데, 개봉 당시에 인기 엄청 많았죠?				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	4	전문가	엄청 인기 많았죠. 이젠 외계인이 영화에 등장하는 경우가 흔하지만, 개봉 당시에는 할리우드뿐만 아니라 전 세계에 큰 파장이 있었죠. ET 개봉이 1982년도였는데, 당시 영화 사상 최고의 흥행 기록을 세운 데다 10년 동안 그 기록이 안 깨졌을 정도니까요.	영화 이티 개봉 당시 인기	https://www.etoday.co.kr/news/view/1798414	2019/09/12	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	5	질문자	역시 저만 재밌었던 게 아니었어요! ET 제작한 감독도 엄청 유명한 사람이었죠?				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	6	전문가	그렇죠. 스티븐 스필버그 감독이 연출했거든요. 각본은 멀리사 매시슨, 출연진에는 디 월리스, 피터 코요테, 헨리 토머스, 로버트 맥노턴, 드루 배리모어가 있죠.	이티 감독	https://ko.wikipedia.org/wiki/E.T.	2022/03/07	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	7	질문자	ET도 스티븐 스필버그가 만든 영화였군요. 스필버그 감독은 진짜 다작하는 감독인 것 같아요. ET도 너무 재밌었는데, 다작하시는 김에 ET 2편도 좀 만들어 주시지, 하하.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	8	전문가	한때 후속편 관련 논의도 있었는데 무산됐어요. 스필버그 감독이 1편의 분위기와는 달리 SF 스릴러로 예정된 후속편이 원작의 순수함을 파괴하는 게 싫어서 반대했거든요. 그 대신, 원작의 소설화를 담당한 작가 윌리엄 코츠윙클이 ET의 이야기를 담은 속편 소설을 발표했어요.	영화 이티 후속작	https://visla.kr/news/film/107334/	2019/12/04	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	9	질문자	어머, 그 소설이라도 읽어볼 수 있으면 좋겠네요. 시간이 너무 흘러서 줄거리도 기억 못 했었지만, 영화를 보면서 감동받았던 것만큼은 확실히 기억해요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	10	전문가	저도 정말 감명 깊게 본 영화예요. 어떤 장면에서 감동했는지 혹시 기억해요?				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	11	질문자	아 그건 기억해요! 마지막에 자전거 같은 걸 타고 ET와 소년이 하늘 위로 날아오르는 장면이요. 살짝 부끄럽긴 한데, 그 장면에서 울었던 것 같아요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	12	전문가	하하, 그 장면은 지금도 할리우드 최고의 명장면으로 꼽혀요. 주인공인 아홉 살 소년 엘리엇이 자전거에 ET를 태우고 추격을 피해 도망 다니던 중 갑작스레 하늘로 날아오르는 장면이었죠. 저도 그 장면이 선명하게 기억나요.	이티 자전거 장면	https://www.chosun.com/international/topic/2022/06/14/GQTK4CBBXZAPTC3VAUNHSVFSLY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/14	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	13	질문자	그 장면 속 이미지가 너무 예뻤어요. 영화지만, 전 그때 정말로 자전거가 하늘로 떴을 거라고 생각했어요. 어떻게 촬영한 걸까요?				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	14	전문가	크레인을 이용했어요. 엘리엇이 탄 자전거를 크레인에 매달아 두고, 토머스는 블루 스크린 옆에서 날아오르는 것처럼 연기했죠. 숲속 풍경은 나중에 합성한 거고요.	이티 자전거 장면 촬영	https://www.chosun.com/international/topic/2022/06/14/GQTK4CBBXZAPTC3VAUNHSVFSLY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/14	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	15	질문자	아, 자전거가 크레인에 달려있었던 거군요. 당연히 자전거가 진짜 날아올랐을 리는 없는 건데 괜히 동심 파괴당한 기분이네요, 하하. 스필버그 감독이 동심이나 환상, 판타지를 영화 속에 잘 표현해내는 것 같아요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	16	전문가	맞아요. 스티븐 스필버그 감독은 판타지 장르에서 독보적인 창의력과 상상력으로 역작인 ET를 비롯해 세계적인 흥행작들을 만들어냈어요. 대표적으로 CG로 구현된 공룡들의 세상 쥬라기 공원, 동화 속 네버랜드를 보여주는 후크, 감정을 가진 로봇이 주인공인 에이 아이가 있죠.	스티븐 스필버그 동심 환상	http://www.lecturernews.com/news/articleView.html?idxno=66807	2021/05/08	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	17	질문자	전부 다 본 영화들이네요. 그 감독 새삼 대단해요. 아, 혹시 ET 속 음악들은 누가 맡았는지도 알아요?				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	18	전문가	존 윌리엄스예요. 존 윌리엄스는 영화 죠스 때부터 스필버그 감독과 함께 작업했던 작곡가인데, ET의 영화 음악으로 1983년 아카데미 시상식에서 음악상과 그래미상 등을 받았어요.	영화 이티 음악	http://www.lecturernews.com/news/articleView.html?idxno=66807	2021/05/08	0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	19	질문자	작곡가 이름은 처음 들어보네요. 음악이 좋았던 기억이 나서 물어봤어요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	20	전문가	그나저나 ET 이야기하다 보니까 다시 보고 싶네요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	21	질문자	제가 왓챠나 넷플릭스에 올라와 있는지 확인해 볼게요! 내일 같이 봐요.				0	2022-08-02 12:15:36	2022-08-02 13:32:22
BK22002316	22	전문가	오 내일 완전 좋아요! 수업 마치자마자 바로 달려갈게요!				1	2022-08-02 12:15:36	2022-08-02 14:53:51
