id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004836	11	질문자	오, 한번 들어보고 싶네. 그럼 영화 엘비스에서도 엘비스의 노래가 엄청 많이 나오겠네? 영화 속 노래들은 배우가 부른 거야?				0	2022-08-06 09:34:05	2022-08-07 12:07:29
BK22004836	12	전문가	응, 신인 배우 버틀러는 엘비스의 데뷔 초기 1950년대 노래들을 본인이 직접 부른 데다, 엘비스의 깊은 눈빛, 걸음걸이, 손짓, 허스키한 목소리를 그대로 살려냈어. 어찌나 비슷하게 잘 불렀는지, 엘비스의 딸 리사 마리 프레슬리는 영화 속 버틀러의 목소리를 아빠인 엘비스의 목소리라고 착각하기도 했어.	영화 엘비스 노래 배우	https://www.donga.com/news/article/all/20220701/114234592/1	2022/07/01	0	2022-08-06 09:34:05	2022-08-07 12:07:29
BK22004836	13	질문자	와 얼마나 똑같이 연기했으면 딸도 착각했을까? 엘비스의 노래들이 영화 속에 많이 등장했을 것 같은데, 어떤 곡들이 나와?				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	14	전문가	당시 엄청난 히트곡 중 하나였던 하운드 독은 당연하고, 엘비스를 스타덤에 올린 동시에 파커와의 연결고리를 만든 하트브레이크 호텔도 나와. 전에 없던 독특한 창법과 기발한 무대 스타일로 엘비스에게 큰 인기를 안겨준 곡이지. 아, 그리고 군을 제대한 후 발표한 캔트 헬프 폴링 인 러브라는 발라드곡도 영화 속에 등장해.	영화 엘비스 곡	http://www.sisajournal.com/news/articleView.html?idxno=242179	2022/07/16	0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	15	질문자	와 여러 곡들이 많이 나오네? 영화 빨리 보고 싶다!				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	16	전문가	하하 아마 너도 재미있게 볼 거야. 난 그 감독이 만든 영화는 다 재밌더라.				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	17	질문자	오 진짜? 엘비스 감독이 전에는 어떤 영화들을 제작했는데?				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	18	전문가	엘비스는 바즈 루어만 감독의 영화거든? 바즈 루어만은 2001년에 개봉한 물랑 루즈, 2013년에 개봉한 위대한 개츠비 등을 연출했는데, 난 두 작품 다 너무 재밌었어.	엘비스 감독 이전 작품	http://www.sisajournal.com/news/articleView.html?idxno=242179	2022/07/16	0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	19	질문자	나 위대한 개츠비는 봤어! 그 영화 감독이 엘비스 감독이랑 같구나. 점점 더 기대되는데?				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	20	전문가	영화 즐겁게 보고 나중에 후기 들려줘!				0	2022-08-06 09:34:05	2022-08-07 14:02:37
BK22004836	21	질문자	당연하지! 그리고 왠지 영화 보고 나면 엘비스와 관련된 궁금증이 더 커질 것 같으니까 질문 세례 받을 준비해 둬.				1	2022-08-07 14:02:37	2022-08-23 09:07:36
BK22004836	22	전문가	하하, 준비하고 있을 테니까 언제든 연락해.				0	2022-08-07 14:02:37	2022-08-07 14:02:37
