id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007618	1	질문자	제가 요즘 아이브라는 걸그룹을 알게 되었는데 앨범 판매량 기록 세운 거 아세요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	2	전문가	알죠. 아이브가 1일 써클차트에서 8월 22일 발매한 애프터 라이크로 108만 1201장의 판매고를 올려 밀리언셀러에 등극하면서 자체 최고 앨범 판매량을 기록했잖아요. 이거는 21년부터 올해까지 데뷔한 신인 그룹 중 최고의 판매량이기도 해요.	아이브 앨범 판매량	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12073463	2022/09/02	0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	3	질문자	우와 잘 알고 계시네요. 저는 장원영이 제일 좋더라구요. 장원영씨는 본명이 어떻게 되는지도 아시나요?				0	2022-09-05 22:14:07	2022-09-05 22:14:07
BK22007618	4	전문가	아이브는 멤버중 이서 리즈를 빼고는 다 본명을 쓰고 있다고 밝혔어요.	장원영 본명	https://www.tvreport.co.kr/2086679	2021/12/07	0	2022-09-05 22:14:07	2022-09-05 22:14:07
BK22007618	5	질문자	아, 그럼 장원영이라는 이름이 본명이네요. 어려 보이던데 나이도 아시나요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	6	전문가	장원영은 2004년생으로 올해 나이 19세라고 설명한 바 있어요.	장원영 나이	http://www.stoo.com/article.php?aid=78944891944	2022/04/10	0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	7	질문자	요즘 걸그룹은 거의 20살 미만이 많은 거 같네요. 아이브 게릴라 콘서트 한다는 소리가 있던데 혹시 알고 계시는 정보가 있으면 부탁 드려도 될까요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	8	전문가	안타깝게도 스타쉽엔터테인먼트는 22일 공식 팬카페를 통해 아이브 3번째 싱글 프로모션 일환으로 팬 분들과 특별한 추억을 만들고자 준비 중이었던 여의도 물빛무대 게릴라 콘서트가 불가피하게 취소됐다고 전했어요.	아이브 게릴라 콘서트	https://newsis.com/view/?id=NISX20220822_0001986562&cID=10601&pID=10600	2022/08/22	0	2022-09-05 22:14:07	2022-09-05 22:14:07
BK22007618	9	질문자	게릴라 콘서트라고 해서 부담 없이 가볼까 했는데 취소가 되었군요. 요즘 또 인기 있는 걸그룹은 누가 있을까요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	10	전문가	지금의 멜론 일간차트에는 아이브 노래인 애프터 라이크와 러브 다이브 그리고 뉴진스 노래의 어텐션과 하이프보이, 쿠키 그리고 블랙핑크의 핑크베놈, 소녀시대의 포에버1, 있지의 스니커즈가 톱10에 올라가 있어요.	인기있는 걸그룹	https://www.ize.co.kr/news/articleView.html?idxno=53325	2022/09/05	0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	11	질문자	블랙핑크 제니도 예쁘더라구요. 제니가 인간샤넬 앰배서더라던데 앰배서더라는 게 무슨 말이에요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	12	전문가	가수 지드래곤과 블랙핑크 제니는 럭셔리 브랜드 샤넬의 공식 앰배서더로 활동하고 있는데요. 브랜드 앰배서더는 기업이나 기관이 브랜드를 알리기 위해 고용이나 임명한 사람을 뜻해요. 브랜드 인지도를 높이고 나아가 제품의 매출을 높이는 효과를 노리는 거죠.	인간샤넬 엠배서더 뜻	https://www.hankyung.com/life/article/202206282758g	2022/06/28	0	2022-09-05 22:14:07	2022-09-05 22:14:07
BK22007618	13	질문자	홍보대사 같은 느낌의 단어네요. 블랙핑크 지수도 명품 브랜드 앰배서더인 거 같던데 어떤 브랜드였나 생각이 안 나네요. 아시는 거 있어요?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	14	전문가	블랙핑크 멤버 지수는 글로벌 명품 브랜드 디올의 글로벌 앰배서더로 임명되어 활동 하고 있어요.	지수 명품 엠배서더	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202103081622003&sec_id=540101&pt=nv	2021/03/08	0	2022-09-05 22:14:07	2022-09-05 22:14:07
BK22007618	15	질문자	블랙 핑크는 역시나 세계적인 그룹인 거 같아요. 해외에서도 블랙핑크의 인기가 많죠?				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	16	전문가	많죠. Pink Venom뮤직비디오는 공개 24시간 만에 9,040만 조회수를 돌파하며 여성 아티스트 세계 최고 기록을 경신했고, 빌보드에서 역시 블랙핑크의 최상위권 유지가 기대되거든요.	블랙핑크 해외	https://www.newsen.com/news_view.php?uid=202209041035031910	2022/09/04	0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	17	질문자	제가 생각했던 것보다 훨씬 대단한 인기네요. 한국 걸그룹이라는 게 아주 자랑스러운걸요.				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	18	전문가	저도 궁금이님과 같은 생각이에요.				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	19	질문자	블랙핑크 노래 한번 듣고 와야겠어요. 대화 너무나 즐거웠어요.				0	2022-09-05 22:14:07	2022-09-16 14:21:12
BK22007618	20	전문가	저도 즐거웠어요. 그럼 노래 들으시면서 즐거운 시간 보내세요.				1	2022-09-05 22:14:07	2022-09-16 14:21:12
