id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007702	1	질문자	히가시노 게이고는 일본의 소설가 맞지? 히가시노 게이고가 어떤 사람인지 알려줄 수 있어?				0	2022-09-06 11:08:12	2022-09-06 11:08:12
BK22007702	2	전문가	히가시노 게이고는 일본의 소설가 맞아! 오사카에서 태어났는데, 오사카 부립대학 전기공학과를 졸업한 후 일본전장주식회사에서 엔지니어로 근무하면서 추리소설을 집필했어. 그리고 방과 후라는 작품으로 1985년에 에도가와 란포상을 받으면서 작가로 데뷔했지.	히가시노 게이고	https://ko.wikipedia.org/wiki/%ED%9E%88%EA%B0%80%EC%8B%9C%EB%85%B8_%EA%B2%8C%EC%9D%B4%EA%B3%A0	2022/06/21	0	2022-09-06 11:08:12	2022-09-06 11:08:12
BK22007702	3	질문자	아, 그럼 히가시노 게이고라는 작가는 추리소설만 쓰는 작가인 건가?				0	2022-09-06 11:08:13	2022-09-06 11:08:13
BK22007702	4	전문가	그렇진 않아. 다양한 분야의 소설을 썼거든. 추리, 패러디, 서스펜스, 엔터테인먼트 등 다채로운 분야로 활동하고 있고, 또 뇌 이식이나 원자력 발전처럼 과학적인 소재를 다룬 소설도 여러 편 썼어.	히가시노 게이고 추리소설 작가	https://ko.wikipedia.org/wiki/%ED%9E%88%EA%B0%80%EC%8B%9C%EB%85%B8_%EA%B2%8C%EC%9D%B4%EA%B3%A0	2022/06/21	0	2022-09-06 11:08:13	2022-09-06 11:08:13
BK22007702	5	질문자	아, 추리소설만 쓰는 건 아니었구나. 이 작가, 우리나라에서도 인기 많지?				0	2022-09-06 11:08:13	2022-09-06 11:08:13
BK22007702	6	전문가	응, 용의자 X의 헌신이라는 작품이 우리나라에서 출간된 이후 독자들에게 큰 인기를 얻어서 점점 더 많은 작품을 우리나라에 출간하고 있어. 히가시노 게이고는 온다 리쿠, 미야베 미유키와 더불어 현재 한국에서 가장 인기가 많은 일본 추리 소설 작가야.	히가시노 게이고 한국 인기	https://ko.wikipedia.org/wiki/%ED%9E%88%EA%B0%80%EC%8B%9C%EB%85%B8_%EA%B2%8C%EC%9D%B4%EA%B3%A0	2022/06/21	0	2022-09-06 11:08:13	2022-09-06 11:08:13
BK22007702	7	질문자	나 용의자 X의 헌신이라는 소설 들어봤어! 그거 이 사람 작품이었구나. 용의자 X의 헌신은 어떤 소설이야?				0	2022-09-06 11:08:13	2022-09-06 11:17:58
BK22007702	8	전문가	용의자 X의 헌신은 히가시노 게이고의 추리소설이야. 유카와 마나부라는 물리학자를 주인공으로 내세운 용의자 X의 헌신 시리즈 가운데 탐정 갈릴레오와 예지몽에 이은 3번째 작품이지. 일본에서 2008년도에 영화로 제작되기도 했어.	용의자 X의 헌신	https://ko.wikipedia.org/wiki/%EC%9A%A9%EC%9D%98%EC%9E%90_X%EC%9D%98_%ED%97%8C%EC%8B%A0	2022/03/13	0	2022-09-06 11:08:13	2022-09-13 22:27:25
BK22007702	9	질문자	와 그 소설이 영화로도 만들어졌구나. 그럼 그 영화 흥행했어?				0	2022-09-06 11:08:13	2022-09-06 11:17:58
BK22007702	10	전문가	응! 정확히 2008년 10월 4일에 개봉했는데, 개봉 후 4주 동안이나 주말 흥행 수입 1위 자리를 지켰어. 그리고 10주 간 Top 10 안에 들면서 오랫동안 흥행했고, 일본 안에서 49억 2000만 엔 정도의 흥행 수입을 올려서 그 해 일본 영화 중 흥행 수입 3위에 등극했어!	용의자 X의 헌신 영화 흥행	https://ko.wikipedia.org/wiki/%EC%9A%A9%EC%9D%98%EC%9E%90_X%EC%9D%98_%ED%97%8C%EC%8B%A0	2022/03/13	0	2022-09-06 11:08:13	2022-09-13 22:27:25
