id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002508	1	질문자	지난주에 업무가 너무 바빠서 정신이 없었는데 이번 주는 다행히 한가해졌어.				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	2	전문가	오, 이번 주는 안 바쁘다니 다행이다. 주말에는 뭘 계획이야?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	3	질문자	극장 안 간 지 오래되서 영화 한 편 볼까 해. 브로커라는 영화가 개봉했는데 무슨 해외 영화제에서 상을 탔다고 들었어.				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	4	전문가	응 맞아, 브로커는 제39회 독일 뮌헨영화제에서 최고상을 탔어. 감독은 고레에다 히로카즈인데 한국 배우들이 나와.	영화 브로커 수상	https://www.yna.co.kr/view/AKR20220703037100005?input=1195m	2022/07/03	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	5	질문자	그 감독 일본 사람 아냐? 그런데 한국 배우들이랑 작업을 했구나! 영화에 누가 나오는 거야?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	6	전문가	맞아, 감독은 일본 사람인데 처음으로 한국 영화를 연출했어. 출연진은 송강호, 강동원, 아이유 등 유명한 배우들이야. 그래서 기획부터 이슈가 되었지.	영화 브로커 출연진	https://star.mt.co.kr/stview.php?no=2022062011021646566	2022/06/20	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	7	질문자	나 강동원 팬인데 이 영화는 꼭 봐야겠다. 영화는 무슨 내용이야?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	8	전문가	베이비 박스를 중심으로 한 만남과 여정을 그린 영화야. 극 중 송강호와 강동원이 어떤 아기를 몰래 데리고 오거든. 그런데 아기 엄마인 아이유가 돌아오면서 이 세 사람이 아기의 새 부모를 찾아 나서.	영화 브로커 줄거리	http://www.yonhapmidas.com/article/220607155127_977997	2022/05/26	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	9	질문자	음, 그렇구나. 관람객들은 이 영화를 어떻게 평가하고 있는지 궁금해.				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	10	전문가	네이버 영화 관람객 평점은 8.35야. 가족영화로 좋다는 사람도 있고 잔잔하지만 몰입감이 있었다고 말하는 사람도 있어. 또 스토리 자체가 감동적이어서 엔딩 장면에서는 울었다는 사람도 있지.	영화 브로커 평점	https://www.nbntv.co.kr/news/articleView.html?idxno=976486	2022/06/08	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	11	질문자	뭔가 잔잔하지만 감동스러운 영화인가 봐. 이 영화는 지금도 인기몰이 중이야?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	12	전문가	아니, 사람들의 기대와 달리 이 영화는 개봉일에만 박스오피스 1위를 차지했어. 개봉 후 관객들의 호불호가 엄청 갈렸거든. 그래서 결국 박스오피스 순위는 5위 밖으로 밀려났지.	영화 브로커 호블호	https://news.mtn.co.kr/news-detail/2022070109160121746	2022/07/01	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	13	질문자	유명한 감독과 배우들이 만났는데 이 영화의 호불호가 갈린 이유는 뭐야?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	14	전문가	영화 러닝타임의 대부분을 그저 감상적인 인간애를 그리는 데만 썼다고 생각하는 사람들이 많거든.	영화 브로커 호불호 이유	https://www.news1.kr/articles/?4715319	2022/06/18	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	15	질문자	음, 그렇구나. 일본 감독이 만든 영화인데 일본 사람들 반응은 어떤지도 궁금하다.				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	16	전문가	이 영화가 일본에서는 흥행에 성공했어. 언론과 관객들이 영화를 엄청 좋게 평가했거든.	영화 브로커 일본 반응	http://www.sisaweek.com/news/curationView.html?idxno=154762	2022/07/08	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	17	질문자	일본에서 반응이 좋다니 다행이네. 그런데 이 영화 말이야, 혹시 한국의 알려진 장소에서도 촬영을 했어?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	18	전문가	응, 월미도 테마파크가 주목할 만한 촬영지야. 영화 속 이지은과 강동원이 대관람차에 탑승해 얘기를 하거든. 이 장면은 월미테마파크 문아이에서 찍었어.	영화 브로커 촬영지	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002847904&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/09	0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	19	질문자	오, 영화 보고 시간 날 때 월미도 가보면 좋겠다. 혹시 시간 괜찮으면 나랑 같이 주말에 브로커 보러 갈래?				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	20	전문가	그래, 사실 이 영화 지난주에 보고 오긴 했는데 안 그래도 한 번 더 보러 가려던 참이었어. 그럼 오후에 영화 보고 같이 저녁 먹으면 되겠다.				0	2022-08-02 12:17:11	2022-08-02 13:48:23
BK22002508	21	질문자	좋아, 그럼 내가 상영 시간표 보고 금요일쯤 연락할게!				1	2022-08-02 12:17:11	2022-08-02 15:43:38
