id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003740	11	질문자	어머, 미니언즈2가 개봉했는지도 몰랐네. 국내 반응이 좋다니 미니언즈2도 기대된다. 해외에서는 반응이 어때?				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	12	전문가	전 세계 반응도 좋아. 전 세계 59개국에서 박스오피스 1위도 달성하고, 월드와이드 6억 4000만 달러 수익도 달성할 정도로 엄청난 인기지.	미니언즈2 흥행	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12068043	2022/07/27	0	2022-08-04 11:15:12	2022-08-04 11:15:12
BK22003740	13	질문자	그렇구나, 뽀로로 다음 영화로는 미니언즈2를 봐야겠다! 미니언즈1이 나온 지 꽤 된 것 같은데, 2편은 얼마 만에 나온 거야?				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	14	전문가	미니언즈2는 7년 만에 나온 속편이야. 네 말대로 미니언즈1도 캐릭터들이 엄청 귀여웠는데 2편도 만만치 않게 너무 귀여워. 당분간 미니언즈에 푹 빠져있을 것 같아.	미니언즈 속편	https://www.news1.kr/articles/?4744385	2022/07/20	0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	15	질문자	어른인 네가 봐도 귀엽단 말이야? 빨리 예매해야겠네. 그런데 미니언즈2도 미니언즈1과 같은 감독이 연출했어?				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	16	전문가	맞아, 전작 미니언즈, 슈퍼배드3를 연출한 카일 발다 감독이 미니언즈2도 연출했어.	미니언즈2 감독	https://www.news1.kr/articles/?4744385	2022/07/20	0	2022-08-04 11:15:12	2022-08-04 11:15:12
BK22003740	17	질문자	감독도 똑같으니까 전작만큼 재미있겠다. 미니언즈는 원래 원작이 따로 있었던 것 같은데, 혹시 영화 이름이 뭔지 기억나?				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	18	전문가	원작이 슈퍼배드잖아. 슈퍼배드도 전 세계를 열광케한 흥행작이었는데 미니언즈가 원작을 뛰어넘었지. 이번 미니언즈2는 애니메이션 명가 일루미네이션 최고의 작품으로 손꼽히는 미니언즈의 두 번째 이야기인 거야.	미니언즈2 원작	http://sports.hankooki.com/news/articleView.html?idxno=6802642	2022/07/21	0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	19	질문자	아 맞다, 슈퍼배드! 솔직히 슈퍼배드는 기억이 잘 안 나고 귀여운 미니언즈만 생각나는 것 같아. 원작을 뛰어넘는 스핀오프라니 정말 재미있다.				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	20	전문가	맞아, 이번 미니언즈2에 나오는 미니언들도 너무 귀여워. 그리고 다시 돌아온 뽀로로 영화도 기대작이니까 잘 보고 와서 이야기해줘. 나도 보러갈까 고민중이었거든.				0	2022-08-04 11:15:12	2022-08-11 11:54:43
BK22003740	21	질문자	알겠어, 덕분에 이번 여름방학은 추천해준 영화들로 잘 보낼 수 있겠어! 잘 보고 와서 연락할게!				1	2022-08-04 11:15:12	2022-08-11 11:54:43
