id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016483	1	질문자	외국인 친구가 오징어 게임이라는 드라마를 정말 재밌게 봤다고 하던데 나는 그 드라마를 안봐서 잘 모르거든. 오징어 게임이 어떤 드라마야?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	2	전문가	오징어 게임은 2021년에 넷플릭스에서 방영된 총 9부작의 드라마인데 황동혁 각본과 감독을 맡았고 액션 서스펜스 생존 드라마야.	오징어 게임	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	3	질문자	인기 있는 드라마인 줄은 알았는데 서스펜스 장르를 별로 안좋아해서 안봤거든. 어떤 내용의 드라마야?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	4	전문가	총 456억 원의 상금이 주어진 의문의 서바이벌 게임에 참여하게 된 사람들이 죽음의 게임인 총 6개의 어린이 게임에서 경쟁하게 되는데 이 게임들을 모두 통과해서 최종 승자가 되기 위해 도전하는 내용이야.	오징어 게임 줄거리	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	5	질문자	어린이 게임이 죽음의 게임이 된다는 소재가 신선하기는 하네. 이정재 배우가 주인공인 걸로 알고 있는데 어떤 역할이야?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	6	전문가	극에서 이정재는 어머니와 함께 살고 있는 파트타임 대리기사 역할이야. 자영업에 실패해서 빚에 시달리면서도 딸을 많이 아끼는 못난 아빠로 나와.	오징어 게임 이정재 역할	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	7	질문자	기존에 맡았던 역할하고는 다른 이미지를 연기했네. 평범한 인물인 것 같기도한데 그런 인물로 감독이 표현하고자 했던 의도는 뭘까?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	8	전문가	감독은 우리가 일상생활 속에서 마주칠 법한 등장인물들을 사용해서 만들기를 원했어. 현대 자본주의 사회의 극심한 경쟁 속에 개인의 삶 역시 극심한 경쟁을 겪게 되는 사회에 대한 풍자나 우화를 담은 이야기를 쓰고자 했지.	오징어 게임 감독 의도	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	9	질문자	그런 의도가 있었구나. 다른 게임적인 요소를 사용할 수도 있었을텐데 어린이 게임을 어른들의 죽음의 게임이라는 소재로 활용하게 된 계기도 궁금해.				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	10	전문가	황 감독 본인이 어린 시절 경험했던 놀이의 이야기들을 바탕으로 경쟁이 중요한 요소가 아닌 어린이 게임이 극심한 인생의 경쟁이 되는 내용을 표현함으로써 아이러니를 표현하고자 했어.	오징어 게임 어린이 게임 소재 이유	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	11	질문자	그런 아이러니를 사용하면 작품의 주제가 더 잘 드러날 수도 있겠네. 어린이 게임들 중에서 오징어 게임을 제목으로 사용한 이유는 뭐야?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	12	전문가	감독은 어린 시절 오징어 게임이라는 놀이를 가장 즐겼는데, 그가 기억하는 가장 육체적이고 공격적인 어린이 게임이기도 한 오징어 게임이 오늘날의 경쟁사회를 반영하는 상징이라 생각해서 드라마 제목으로 사용하게 된 거야.	오징어 게임 제목	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	13	질문자	나도 어릴 때 오징어 게임 하면서 몸싸움을 했던 기억이 나긴 하는데 작품 제목으로 잘 사용한 것 같아. 친구 말로는 오징어 게임 시청률도 엄청 높았다고 하더라고. 어느정도 였어?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	14	전문가	오징어 게임은 2021년 10월 1일에 인도를 제외한 넷플릭스 정식 서비스 국가 중 시청률 1위를 기록했어. 다음 날인 2021년 10월 2일에 인도에서도 1위를 달성하게 되면서 넷플릭스가 정식 서비스가 되는 모든 국가에서 시청률 1위에 오른 한국 첫 작품이 됐지.	오징어 게임 넷플릭스 시청률	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/24	0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	15	질문자	대단한 기록이네. 친구는 후속편도 기대하고 있던데 후속편도 나오는 거야?				0	2022-10-18 12:25:53	2022-10-18 13:09:56
BK22016483	16	전문가	오징어 게임이 큰 인기를 얻은 이후 후속편 제작을 논의하게 됐는데 2022년 6월 13일에 후속편 제작을 확정했다는 사실을 넷플릭스 측에서 황 감독의 메시지와 함께 공식적으로 발표했어.	오징어 게임2	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84_2	2022/09/20	0	2022-10-18 12:25:53	2022-10-18 13:09:56
