id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014158	1	질문자	어제 파리넬리라는 영화의 클립을 봤는데, 목소리가 매우 신기해서 놀랐어요.				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	2	전문가	카스트라토에 관한 영화 말씀하시는 거군요. 실제로 카스트라토의 목소리를 재현하기 위해 많은 노력을 했다고 하죠.				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	3	질문자	카스트라토는 어떤 사람들을 말하는 것인가요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	4	전문가	카스트라토는 거세를 했는데, 변성기가 온 뒤 음역대가 내려가는 것을 피하고, 여성의 음역대를 유지하기 위함이었죠.	카스트라토	https://ko.wikipedia.org/wiki/%EC%B9%B4%EC%8A%A4%ED%8A%B8%EB%9D%BC%ED%86%A0	2022/05/16	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	5	질문자	그런데 거세까지 하면서 음역대를 지킬 이유가 있었을까요? 카스트라토는 왜 생기게 된 것인가요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	6	전문가	중세 시절의 유럽 합창단은 여성이 합창단원에 소속되는 것을 부정하게 여겨 금지했기 때문에 남성이 여성의 음역을 맡을 수밖에 없었어요. 그래서 변성기를 막기 위해 거세를 시켰던 것이고요.	카스트라토 이유	https://ko.wikipedia.org/wiki/%EC%B9%B4%EC%8A%A4%ED%8A%B8%EB%9D%BC%ED%86%A0	2022/05/16	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	7	질문자	굉장히 독특한 역할을 맡은 셈인데, 그 당시 카스트라토는 어떤 취급을 받았나요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	8	전문가	당시 카스트라토들의 경쟁은 매우 치열했어요. 그 경쟁에서 살아남는다면 부와 명예를 모두 잡을 수 있었기 때문에, 그 시기의 카스트라토는 매우 인기 직업이었어요. 이탈리아에는 아예 카스트라트를 전문 양성하는 학교까지 있었죠.	카스트라토 인기	http://www.gjnews.com/default/index_view_page.php?idx=65950	2019/10/04	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	9	질문자	저는 그렇게 인기가 많을 거라곤 생각 못했는데, 그 정도였나요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	10	전문가	헨델이나 모차르트, 베르디 같은 오페라 작곡가들도 카스트라토에게 배역을 맡겼어요. 카스트라토는 높은 음역대를 소화하면서도 남성적인 느낌과 뛰어난 기교가 합쳐졌기 때문에 작곡가들 사이에서도 인기가 매우 좋았어요.	카스트라토 인기	http://www.iwjnews.com/news/articlePrint.html?idxno=20298	2018/02/24	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	11	질문자	그렇다면 가장 유명한 카스트라토는 누구를 뽑을 수 있을까요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	12	전문가	파리넬리라고 불리는 카를로 브론스키를 가장 유명했던 카스트라토로 뽑을 수 있죠. 1705년 이탈리아 폴라이주 안드리아에서 출생한 그는 작곡가였던 아버지 살바토레에 의해서  12세에 카스트라토가 되었어요. 그가 공연을 하기 위해 도시를 순회할 때면, 마차 행진이 끝이 보이지 않을 정도였다고 하니 얼마나 대단한 인기와 부를 얻었는지 알 수 있죠.	유명한 카스트라토	https://www.sedaily.com/NewsView/1KZ059W20K	2016/07/25	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	13	질문자	그런데 모든 카스트라토가 성공을 거두는 건 아니지 않았나요? 성공하지 못한 카스트라토는 어떻게 됐나요?				0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	14	전문가	카스트라토들은 생식 기능을 제거하면서 호르몬에 변화가 생길 수밖에 없었고, 그 때문에 성공하지 못한 카스트라토들은 남자인지 여자인지 모를 생김새와 좋지 못한 신체 능력 등으로 멸시와 조롱을 받기 일쑤였어요.	카스트라토 문제점	https://asiatime.co.kr/1065579259629748	2020/10/28	0	2022-09-30 16:05:31	2022-10-02 02:32:04
BK22014158	15	질문자	그런데 이러한 카스트라토들은 존재하지 않잖아요. 이들이 역사 속으로 사라진 이유가 무엇인가요?				0	2022-09-30 16:05:32	2022-10-02 02:32:04
BK22014158	16	전문가	나폴레옹이 카스트라토가 가장 성행하던 이탈리아를 점령한 이후, 카스트라토는 야만적이라는 소리를 들었고 그 후에 카스트라토도 쭉 하락세를 걷기 시작했죠. 결국 20세기 초 즈음에 카스트라토는 역사의 뒤안길로 사라지게 돼요	카스트라토 역사	https://jmagazine.joins.com/forbes/view/332796	2021/01/23	0	2022-09-30 16:05:32	2022-10-02 02:32:04
BK22014158	17	질문자	그렇다면 최후의 카스트라토에 대한 기록도 있을까요?				0	2022-09-30 16:05:32	2022-10-02 02:32:04
BK22014158	18	전문가	알렉산드로 모레스키라는 사람이 최후의 카스트라토로 남아 있었어요. 비록 나쁜 음질이지만 그의 노래가 음반으로 남아있기 때문에 단순 기록에 의지할 수밖에 없을 뻔했던 카스트라토의 존재를 증명하는 중요한 사료가 되었죠.	최후의 카스트라토	https://ko.wikipedia.org/wiki/%EC%B9%B4%EC%8A%A4%ED%8A%B8%EB%9D%BC%ED%86%A0	2022/05/16	0	2022-09-30 16:05:32	2022-10-02 02:32:04
BK22014158	19	질문자	사실 지금 생각하면 매우 비인간적인 행태지만, 이들이 음악사에 중요한 역할을 했다는 사실은 부정할 수 없겠네요. 오늘 흥미로운 이야기 들을 수 있어서 너무 재밌었어요.				0	2022-09-30 16:05:32	2022-10-02 02:32:04
BK22014158	20	전문가	저도 이런 주제로 이야기를 하는 경우는 흔치 않아서 좋았네요. 다음번에도 재밌는 이야기 나눌 수 있었으면 좋겠습니다.				1	2022-09-30 16:05:32	2022-10-02 02:32:04
