id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001193	11	질문자	고흐가 먼저 편지를 보냈었군요. 개인적으로 고흐라는 화가는 참 외로운 사람이었다는 생각이 들어요. 고흐가 그린 마지막 작품은 뭐였을까요?				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001193	12	전문가	고흐가 세상을 떠나기 전 마지막으로 그린 작품은 나무뿌리들이에요. 얼마 전, 130년 만에 작품의 실제 배경 장소가 발견되기도 했죠.	고흐 마지막 작품	https://www.donga.com/news/article/all/20200730/102219866/1	2020/07/30	0	2022-07-20 16:14:14	2022-07-21 10:21:03
BK22001193	13	질문자	나무뿌리들이라는 작품은 처음 들어보네요. 사람들은 그 작품이 고흐의 마지막 작품인 줄 어떻게 알았을까요?				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001193	14	전문가	고흐의 동생, 테오 아시죠? 테오의 매형도 화가였는데, 그 사람이 남긴 편지에서 나무뿌리들이 고흐의 마지막 작품이라는 근거를 확인할 수 있어요. 반 고흐가 죽기 직전 오전에 나무 아래 초목을 그렸다고 쓰여 있거든요.	고흐 마지막 그림 나무뿌리들	https://www.chosun.com/site/data/html_dir/2020/07/29/2020072900529.html?utm_source=naver&utm_medium=original&utm_campaign=news	2020/07/29	0	2022-07-20 16:14:14	2022-07-21 10:21:03
BK22001193	15	질문자	그렇군요. 마지막 그림을 그리면서 고흐는 어떤 생각을 했을지 궁금해지네요. 고흐는 생전에는 크게 알려지지 못했죠?				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001193	16	전문가	그런 셈이죠. 생전에는 안나 보흐라는 사람에게 아를의 붉은 포도밭이라는 작품 딱 하나만 팔렸거든요. 400프랑에 팔렸는데, 현재가로 100만 원 정도예요.	고흐 생전 유명	http://news.heraldcorp.com/view.php?ud=20220604000006	2022/06/04	0	2022-07-20 16:14:14	2022-07-21 10:21:03
BK22001193	17	질문자	그런데도 죽기 직전까지 화가로서의 삶을 놓지 않았다니. 많은 생각이 드네요.				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001193	18	전문가	고흐의 작품에는 900여 점의 그림과 1100여 점의 습작들이 있어요. 그 모든 작품을 정신질환을 앓아 자살을 시도하기 전까지 단 10년 동안 그려냈죠.	고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/06/24	0	2022-07-20 16:14:14	2022-07-21 10:21:03
BK22001193	19	질문자	정말이지 그림에 자신이 가진 모든 열정을 쏟아부은 것 같아요. 작품만 관람할 때보다, 이렇게 화가의 이야기를 들으면서 작품을 보니 더 좋네요.				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001193	20	전문가	고흐와 관련해서는 아직 못 다 한 재미있고 슬픈 이야기가 정말 많아요. 다음에 또 고흐의 작품을 보러 오셨으면 좋겠네요.				0	2022-07-20 16:14:14	2022-07-21 10:21:03
BK22001193	21	질문자	네, 다음 주에 다시 올게요. 오늘 덕분에 작품 잘 봤어요.				1	2022-07-20 16:14:14	2022-08-02 12:01:32
