id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003017	11	질문자	꼬마도 뮤지컬 배우였군요. 주연은 스타성 있는 배우들을 주로 하고, 조연들은 확실히 실력있는 배우들을 출연시킨것 같아요.				0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	12	전문가	아무래도 관객들은 스타성 있는 배우가 나오면 좀 더 관심을 갖게 되죠. 이번에 다시 보면서 조연들에 대해 새롭게 관심을 가지신것 같은데, 관심 가는 역할 더 없으세요?				0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	13	질문자	있어요. 전 코제트의 연인 마리우스보다, 친구로 나오는 혁명단 리더인 앙졸라가 훨씬 매력도 있고, 역할도 인상에 남아요.				0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	14	전문가	영화에서 앙졸라가 정말 카리스마 넘치는 리더로 나왔죠. 앙졸라 역을 한 배우는 아론 트베잇이예요. 앙졸라가 붉은 재킷을 입고 머리는 금발의 매력 있는 모습이었어서 관객들, 특히 여성 관객들에게는 더 깊은 인상을 주죠. Do You Here the People Sing, One Day More, Red and Black 등의 명곡들을 열의에 차서 부르는 모습을 볼 때는 완전 가슴이 뭉클해져요.	레미제라블 앙졸라	https://www.newsen.com/news_view.php?uid=201301271544051110	2013/01/27	0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	15	질문자	저도 민중의 노래 나오는 엔딩 장면에서는 너무나 가슴이 뭉클했어요. 뒷 가사는 잘 기억이 안나지만, 아직도 Do You Here the People Sing 부분과 멜로디를 계속 흥얼거리게 되더라고요.				0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	16	전문가	엔딩 장면에서 군중이 모두 함께 부르는 민중의 노래는, 영화 전체의 내용을 압축한거나 다름 없어요. 빵 한 조각을 훔친 죄로 19년이나 복역해야 했던 장발장, 장발장을 평생 추격하던 자벨, 가련한 판틴과 그녀의 딸 코제트 등 주요 인물들은 물론이고, 19세기 프랑스 청년 혁명가들의 저항정신과 인간애를 모두 녹여낸 노래라고 할 수 있죠.	레미제라블 민중의 노래	https://entertain.naver.com/read?oid=140&aid=0000021413	2012/12/19	0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	17	질문자	그러네요, 민중의 노래 첫 가사인 Do you hear the people sing은 마치 영화에 등장했던 모든 불쌍한 민중의 소리가 들리는가라고 묻는 것 같아요.				0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	18	전문가	영화 제목인 레미제라블의 의미가 불쌍한 사람들이라는 뜻이라서 더욱 그렇게 생각 할 수 있어요. 그런데, 영화 레미제라블은 1862년에 빅토르 위고가 쓴 불쌍한 사람들을 뜻하는 레미제라블이라는 제목의 소설을 그대로 영화 제목으로 쓴건데 대한민국에서는 주인공 이름을 제목으로 해서 장발장이라고도 소개되었어요.	레미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-08-04 10:35:40	2022-08-04 14:06:25
BK22003017	19	질문자	어려서 장발장이라는 책을 읽기는 했는데, 그 때는 장발장이 훔친 촛대를 신부님이 용서해주는 내용에만 초점이 있었던 것 같아요. 거의 동화책이라고 생각하고 읽었거든요.				0	2022-08-04 10:35:41	2022-08-04 14:06:25
BK22003017	20	전문가	아무래도, 어린이의 눈높이에 맞추어서 내용을 소개하다 보니 내용이 좀 많이 줄어든거죠.				0	2022-08-04 10:35:41	2022-08-04 14:06:25
BK22003017	21	질문자	그랬던 것 같아요. 오늘, 레미제라블에 대해서 새로운 내용도 많이 알게 되고, 깊이 있는 대화도 나눌 수 있어서 정말 좋았어요.				0	2022-08-04 10:35:41	2022-08-04 14:06:25
BK22003017	22	전문가	저도 좋아하는 영화 얘기 나누어서 즐거웠어요. 다음에 또 대화 나누어요.				1	2022-08-04 10:35:41	2022-08-04 14:54:07
