id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008179	1	질문자	제 친구가 최근에 영화를 추천해줬는데, 마이너리티 리포트였어요. 미래 시대에 대한 이야기를 다룬다고 하는데, 정확히 어떤 영화인지 아시나요?				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	2	전문가	마이너리티 리포트는 스티븐 스필버그 감독이 만든 SF 영화예요. 주연은 톰 크루즈로, 2002년에 개봉했어요. 말씀하신 대로 미래 시대인 2054년의 워싱턴을 배경으로 하고 있고요.	마이너리티 리포트	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%9D%B4%EB%84%88%EB%A6%AC%ED%8B%B0_%EB%A6%AC%ED%8F%AC%ED%8A%B8_(%EC%98%81%ED%99%94)	2022/07/20	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	3	질문자	스티븐 스필버그 감독 작품에 톰 크루즈 주연이었어요? 제가 다 아는 사람들이네요. 톰 크루즈 말고 또 어떤 배우가 출연하나요?				0	2022-09-11 20:26:00	2022-09-22 16:20:16
BK22008179	4	전문가	톰 크루즈 말고도 콜린 파렐이 있어요. 참고로 마이너리티 리포트는 필립 K. 딕의 동명 소설을 원작으로 하는데, 이 소설은 1956년에 발표되었에요.	마이너리티 리포트 출연자	http://www.newsinside.kr/news/articleView.html?idxno=512573	2018/11/22	0	2022-09-11 20:26:00	2022-09-22 16:20:16
BK22008179	5	질문자	1956년에 100년 뒤의 미래를 그린 작품이었네요. 그런데 필립 K. 딕은 이렇게 미래에 대한 소설을 많이 집필한 작가인가요?				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	6	전문가	네, 초현실적이고도 편집증적인 분위기의 작품을 많이 썼는데, 상상력도 아주 풍부한 SF작가였죠. 게다가 다작 작가이기도 해서 장편 소설을 44편, 중단편 소설을 121편 출간했어요.	필립 K. 딕	https://ko.wikipedia.org/wiki/%ED%95%84%EB%A6%BD_K._%EB%94%95	2022/02/27	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	7	질문자	엄청 많은 작품들을 발표한 작가였네요. 초현실적이고도 편집증적인 분위기의 소설을 쓰던 작가였다면 제 취향에도 맞을 것 같은데, 마이너리티 리포트는 어떤 내용을 다루고 있나요?				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	8	전문가	영화 속에서는 프리크라임이라는 치안 시스템이 나오는데, 범죄를 미리 예측해서 미리 범죄자를 잡는 시스템이죠. 탐 크루즈는 이 시스템을 운용하는 팀장인데, 자신이 예비 범죄자로 예측된 거예요. 그래서 이 음모를 해결하기 위해 나서는 이야기가 영화의 큰 줄거리죠.	마이너리티 리포트 내용	http://www.aitimes.com/news/articleView.html?idxno=137551	2021/03/26	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	9	질문자	범죄를 미리 예견한다니 흥미로운 시스템이네요. 이러한 내용의 영화는 사람들에게 어떤 평가를 받았나요?				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	10	전문가	평론가들은 전체적으로 호평을 했던 영화였어요. 하지만 원작이 있기 때문에, 원작의 일부 팬들에게는 혹평을 받기도 했죠. 범죄를 예견해서 예방한다는 소재는 동일했지만, 원작에서는 타임 패러독스를 잘 활용한 반면 영화는 범죄 예방 시스템의 오류를 개인의 음모로 격하시켰거든요.	마이너리티 리포트 평가	http://www.newsculture.press/news/articleView.html?idxno=302607	2020/03/03	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	11	질문자	원작이 있는 콘텐츠는 확실히 원작과의 비교에서 벗어날 수는 없는 것 같아요. 그런데 영화에서는 2054년의 미래상이 그려지는 거잖아요? 어떤 기술들이 상상되었는지가 궁금해요.				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	12	전문가	일단 신원 확인을 안구 인식을 통해 하고, 이를 통해 개인화된 광고도 가능한 미래가 그려져요. 게다가 자율 주행 자동차가 보편화되어서 운전을 사람이 하는 장면이 거의 나오지 않죠.	마이너리티 리포트 미래 도시	https://www.news1.kr/articles/4798259	2022/09/11	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	13	질문자	자율 운행 자동차가 보편화된 세상이라니 궁금해지네요. 그런데 이 영화는 흥행에는 성공했을까요? 내용은 흥미로운데 말이에요.				0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	14	전문가	영화의 제작비는 1억 달러였는데, 3억 5천만 달러를 전 세계적으로 벌어들였어요. 흥행에 성공했다는 뜻이죠.	마이너리티 리포트 흥행 수입	http://www.newsculture.press/news/articleView.html?idxno=258521	2020/01/28	0	2022-09-11 20:26:00	2022-09-11 20:49:07
BK22008179	15	질문자	제작비 대비 3배 이상의 수익을 낸 거네요. 그러면 국내에서도 흥행했나요?				0	2022-09-11 20:26:00	2022-09-11 20:49:07
