id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006740	1	질문자	이번주 독서 모임 책이 이반 투르게네프의 첫사랑이었는데, 생각보다 흥미로웠어요. 지금까지 읽어본 러시아 작품과는 다르게 좀 더 서구적인 성향이 강하던데, 저자의 특징인가 보죠?				0	2022-08-28 22:39:24	2022-08-28 22:39:24
BK22006740	2	전문가	네, 아무래도 인생의 많은 세월을 서유럽에서 보냈으니까요. 그리고 서구인들과 활발히 교류했던 작가이고, 사상적 기반도 서구주의적 입장이었기 때문에 러시아 고전 작가들 중에 가장 서구적인 작가로 알려져 있어요.	이반 투르게네프	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%B0%98_%ED%88%AC%EB%A5%B4%EA%B2%8C%EB%84%A4%ED%94%84	2022/08/03	0	2022-08-28 22:39:24	2022-10-05 15:28:08
BK22006740	3	질문자	흠, 역시 작가의 삶이 작품에도 고스란히 나타나는군요. 푸시킨도 러시아 작가죠? 굉장히 유명한 작가잖아요.				0	2022-08-28 22:39:24	2022-08-28 22:39:24
BK22006740	4	전문가	맞아요, 본명은 알렉산드르 세르게예비치 푸시킨이고, 1799년 6월 6일에 태어나 1837년 2월 10일에 숨을 거두었어요. 러시아의 위대한 시인이자 소설가로, 러시아 국민 문학의 아버지나 위대한 국민 시인 등으로 불릴 정도로 유명하죠.	알렉산드르 푸시킨	https://ko.wikipedia.org/wiki/%EC%95%8C%EB%A0%89%EC%82%B0%EB%93%9C%EB%A5%B4_%ED%91%B8%EC%8B%9C%ED%82%A8	2022/02/18	0	2022-08-28 22:39:24	2022-10-05 15:28:08
BK22006740	5	질문자	아, 그 별칭 들어봤어요. 푸시킨은 우리나라에서도 삶이 그대를 속일지라도라는 시로 유명하잖아요. 동상도 세워져 있다면서요?				0	2022-08-28 22:39:24	2022-08-28 22:39:24
BK22006740	6	전문가	맞아요, 2013년 11월 서울 소공동 롯데호텔 앞에 푸시킨 동상이 세워졌어요. 동상 뒤에도 그 시가 새겨져 있을 정도로 유명하죠.	삶이 그대를 속일지라도	https://n.news.naver.com/article/023/0003688608?sid=103	2022/04/30	0	2022-08-28 22:39:24	2022-08-28 22:39:24
BK22006740	7	질문자	시간 되면 한번 가서 보고 싶네요. 푸시킨 작품도 좋지만, 개인적으로 표도르 도스토옙스키 작품도 재미있는 것 같아요. 근데 카라마조프의 형제들은 좀 어려운 것 같아서 손이 잘 안 가던데, 어떤 작품이에요?				0	2022-08-28 22:39:24	2022-08-28 22:39:24
BK22006740	8	전문가	표도르 도스토옙스키는 러시아 소설의 대가로 불리잖아요? 이 작가의 마지막 소설이 바로 카라마조프의 형제들이에요. 도스토옙스키는 인간 존재의 본성과 사회적이고 윤리적인 문제에 대해 오래도록 고민해 왔는데, 이런 사고가 집약된 도스토옙스키 문학의 정수라고 할 수 있죠.	카라마조프의 형제들	https://ko.wikipedia.org/wiki/%EC%B9%B4%EB%9D%BC%EB%A7%88%EC%A1%B0%ED%94%84%EC%9D%98_%ED%98%95%EC%A0%9C	2022/08/01	0	2022-08-28 22:39:24	2022-10-05 15:28:08
BK22006740	9	질문자	그 정도로 의의가 있는 작품이라면 한번 읽어봐야겠는데요. 그러고 보니 러시아 작가 중에 톨스토이도 있잖아요. 제가 알기론 톨스토이는 교회와 상당히 대립했던 것 같은데, 종교나 사회에 비판적인 사람이었나 봐요?				0	2022-08-28 22:39:24	2022-10-05 15:28:08
BK22006740	10	전문가	네, 톨스토이는 교회와 사회에 대해 비판적인 지식인으로 활약한 인물이에요. 민중들에게 무관심한 러시아 정교회를 비판하다 보니 교회로부터 미움을 받았고, 1901년 러시아 정교회의 교리감독기관인 종무원으로부터 파문당했을 정도죠.	레프 톨스토이	https://ko.wikipedia.org/wiki/%EB%A0%88%ED%94%84_%ED%86%A8%EC%8A%A4%ED%86%A0%EC%9D%B4	2022/08/12	0	2022-08-28 22:39:24	2022-10-05 15:28:08
BK22006740	11	질문자	하긴, 작품을 읽어보면 그랬을 수도 있겠다 싶어요. 그가 쓴 작품 안나 카레니나도 상당히 현실적이잖아요. 그러고 보니 거기서 파생된 법칙이 있지 않아요?				0	2022-08-28 22:39:24	2022-08-28 22:39:24
