id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002419	1	질문자	어제 종로3가에 볼일 보러 갔다가 송해 선생님 동상 있는 것 봤어요.				0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	2	전문가	저도 낙원동에 있는 송해 길 간 적 있어요. 종로3가역 5번 출구 앞에 송해 선생님 흉상도 있는 것 보셨군요. 거기에 추모 공간이 있어서 아직도 선생님 목소리를 틀어주고 있거든요.	낙원동 송해 길	https://n.news.naver.com/mnews/article/296/0000057566?sid=103	2022/07/12	0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	3	질문자	전 동상만 얼핏 보고, 볼일 보러 가느라 목소리 틀어주는 건 못 들었는데, 아쉽네요. 아직도 일요일 아침마다 전국노래자랑하고 외치던 목소리가 생각나요. 송해 선생님이 전국노래자랑 MC를 언제부터 하신 거예요?				0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	4	전문가	전국노래자랑은 송해 선생님 자체라고 할 수 있을 정도로 오래전부터 하셨어요. 송해 선생님이 1988년부터 시작해서 34년간 전국노래자랑을 진행해서 일요일의 남자로 불렸죠. 진정한 국민 MC였어요.	송해 전국노래자랑 기간	https://n.news.naver.com/mnews/article/009/0004982509?sid=103	2022/06/24	0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	5	질문자	오래 한 줄은 알았지만, 34년이나 진행했다니 정말 놀랍네요.				0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	6	전문가	보통 일은 아니죠. 그래서, 지난 4월에는 송해 선생님이 기네스북에 올랐어요. 대한민국 음악 프로그램 최장기 MC이자, 현역 최고령 MC로 등재된 거예요.	송해 기네스북	https://n.news.naver.com/mnews/article/009/0004982509?sid=103	2022/06/24	0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	7	질문자	돌아가셔서 안타깝긴 하지만, 연예계로도 영광이고, 개인적으로는 가문의 영광이겠어요. 송해 선생님 부인이 먼저 돌아가셨다고 한 것 같은데, 자녀는 어떻게 돼요?				0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	8	전문가	60여 년을 함께 살았던 부인 석옥이 여사가 2018년 1월에 먼저 세상을 떠났고, 송해 선생님이 돌아가신 현재 유족으로는, 두 딸과 손주들이 있어요.	송해 가족	http://jmagazine.joins.com/monthly/view/336257	2022/06/17	0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	9	질문자	다행이네요. 자녀들에 대해서는 잘 나오지 않아서 자녀가 없나라고 생각했거든요.				0	2022-08-02 12:16:25	2022-08-02 13:44:19
BK22002419	10	전문가	사실, 아들도 있었어요. 그런데, 그 아들이 송해 선생님 끼를 닮아서 가수를 꿈꾸고 있었는데, 22살 나이에 교통사고로 먼저 세상을 떠났거든요.	송해 아들	https://n.news.naver.com/mnews/article/028/0002595351?sid=103	2022/06/20	0	2022-08-02 12:16:26	2022-08-02 13:44:19
BK22002419	11	질문자	아, 어떡해요. 다 큰 자식이 먼저 세상을 떠났으니 송해 선생님과 부인의 마음이 얼마나 많이 힘들었을까요.				0	2022-08-02 12:16:26	2022-08-02 13:44:19
BK22002419	12	전문가	당연히 많이 힘드셨겠죠. 아들 사망으로인해 송해 선생님은 깊은 실의에 빠져 있었는데, 그 후 2년 뒤인 1988년에 안인기 KBS PD가 실의에 빠져 있는 송해 선생님을 전국노래자랑 MC로 기용하면서 송해 선생님과 전국노래자랑의 인연이 시작된 거예요.	송해 전국노래자랑	http://jmagazine.joins.com/monthly/view/336257	2022/06/17	0	2022-08-02 12:16:26	2022-08-02 13:44:19
