id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013397	1	질문자	배우 휴 그랜트가 출연한 영화에 관심이 생겼는데, 노팅힐은 어떤 내용을 담고 있는 영화인가요?				0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	2	전문가	줄리아 로버츠와 휴 그랜트가 출연하고 1997년에 개봉한 영화 노팅힐은 로맨스 영화의 걸작으로 손꼽히는 작품입니다. 런던의 노팅 힐에서 여행 전문 서점을 운영하는 윌리엄 태커와 세계적인 스타 애나 스콧의 사랑 이야기를 그린 영화입니다.	영화 노팅힐 내용	https://news.mtn.co.kr/news-detail/2020031611504548506	2020/03/16	0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	3	질문자	영화 노팅힐 촬영지는 세트장인가요? 아니면 실제로 존재하는 곳인가요?				0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	4	전문가	노팅힐 촬영지는 런던 웨스트사이드에 위치한 노팅힐의 명물 포토벨로 마켓입니다. 영화로 유명해진 후 많은 여행객들이 지금까지도 이곳을 찾고 있습니다.	노팅힐 촬영지	https://www.hankyung.com/sports/article/2015030134411	2015/03/02	0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	5	질문자	영화 노팅힐의 유명한 OST를 알려주세요.				0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	6	전문가	Elvis Costello의 She는 영화 노팅힐의 유명한 OST입니다.	노팅힐 OST	https://www.thedrive.co.kr/news/newsview.php?ncode=1065612024534203	2019/12/24	0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	7	질문자	영화 노팅힐에 어떤 명대사가 나오나요?				0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	8	전문가	영화 노팅힐의 명대사로, 사실 당신을 볼 수 있게 되어서 꿈만 같아요, 마치 사랑이라는 마약에 빠진 것 같아요, 난 그저 사랑해 달라며 한 남자 앞에 서 있는 여자일 뿐이에요 등이 있는데, 이 명대사들은 영화의 매력적인 포인트 가운데 하나입니다.	노팅힐 명대사	http://www.electimes.com/news/articleView.html?idxno=195690	2020/03/16	0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	9	질문자	휴 그랜트가 출연한 영화 중에 러브 액츄얼리도 있더라고요. 러브 액츄얼리는 어떤 내용인가요?				0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	10	전문가	리차드 커티스 감독의 영화 러브 액츄얼리는 2003년 미국에서 제작되어 2003년 12월 5일에 우리나라에서 개봉한 로맨틱 코미디 영화입니다. 크리스마스 시즌의 영국 런던을 배경으로, 19명의 남녀 주인공들의 사랑 이야기를 옴니버스 형식으로 풀어낸 영화입니다.	러브 액츄얼리 내용	http://www.lecturernews.com/news/articleView.html?idxno=84802	2021/12/25	0	2022-09-30 15:41:15	2022-10-01 18:54:57
BK22013397	11	질문자	러브 액츄얼리에 유명한 OST가 있나요?				0	2022-09-30 15:41:16	2022-10-01 18:54:57
BK22013397	12	전문가	All You Need is Love, All I Want For Christmas Is You, Christmas is All Around와 같은 러브 액츄얼리 OST는 겨울이면 생각나는 대표곡들로 널리 알려져 있습니다.	러브 액츄얼리 OST	http://www.viva100.com/main/view.php?key=20191210010003629	2019/12/10	0	2022-09-30 15:41:16	2022-10-01 18:54:57
BK22013397	13	질문자	지금도 여전히 회자되고 있는 러브 액츄얼리 명장면이 있다는데, 어떤 건지 알려주세요.				0	2022-09-30 15:41:16	2022-10-01 18:54:57
BK22013397	14	전문가	크리스마스 하면 떠오르는 대표적인 영화 러브 액츄얼리의 대표적인 장면으로 마크가 스케치북을 한 장 한 장 넘기면서 줄리엣을 향해 사랑을 고백하는 장면이 있습니다. 마크는 스케치북에, 나에게 있어 당신은 완벽하다. 가슴 아파도 당신을 사랑할 거다, 라는 글을 적어 고백했습니다.	러브 액츄얼리 명장면	http://tvdaily.co.kr/read.php3?aid=15456272401423869008	2018/12/24	0	2022-09-30 15:41:16	2022-10-01 18:54:57
BK22013397	15	질문자	휴 그랜트가 주연인 로맨스 영화 중에 드류 베리모어와 같이 출연한 영화 그 여자 작사 그 남자 작곡은 어떤 내용인가요?				0	2022-09-30 15:41:16	2022-10-01 18:54:57
