id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013278	1	질문자	조선 시대를 배경으로 한 역사 영화 중 볼만한 영화가 있나요?				0	2022-09-30 15:37:55	2022-10-01 18:30:22
BK22013278	2	전문가	이순신 3부작이라 불리는 영화들이 있어요. 임진왜란 때 이순신 장군의 활약상을 담고 있지요.				0	2022-09-30 15:37:55	2022-10-01 18:30:22
BK22013278	3	질문자	이순신 3부작 중 첫 번째로 개봉한 영화는 어떤건가요?				0	2022-09-30 15:37:55	2022-10-01 18:30:22
BK22013278	4	전문가	2014년 7월 30일에 개봉한 영화 명량이에요. 당시, 개봉 18일차였던 8월 16일에 관객 수 1398만 명 이상을 넘겼는데, 최고 관객수를 보유한 작품인 아바타의 1333만 명을 넘기면서 역대 흥행 1위를 달성했어요. 최종 1761만 명을 돌파한 흥행작이 되었죠.	영화 명량	https://ko.wikipedia.org/wiki/%EB%AA%85%EB%9F%89_(%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	5	질문자	오호, 인기가 많은 작품이었네요. 그만큼 역사적 사실 구현도 잘 되었는지 궁금해요. 혹시나 차이가 있었던 장면은 없었나요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	6	전문가	영화 초반 귀선, 거북선이라 불리는 구선이 건조되었는데, 명량해전 전에 불타는 장면은 허구였어요. 실제로는 1597년인 정유년 7월 왜군이 재침입했을 때 칠천량에서 원균이 이끄는 수군이 전멸하면서 불타 없어졌거든요.	영화 명량 역사적 사실	http://www.mediatoday.co.kr/news/articleView.html?idxno=118573	2014/09/01	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	7	질문자	아하, 아무래도 영화다 보니 허구적 장치도 필요했나 보네요. 이순신 장군이 여러 해전을 치러서 헷갈리는데, 이 해전의 명대사는 뭐예요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	8	전문가	영화 명량의 명대사는 싸움에 있어 죽고자 하면 반드시 살고, 살고자 하면 죽는다 예요. 이순신 장군이 전쟁의 고통과 패배감으로 힘들어하는 부하들에게 포기하지 않도록 외치는 말이죠.	영화 명량 명대사	http://www.munhwa.com/news/view.html?no=2022080301032312069001	2022/08/03	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	9	질문자	아하, 어디선가 들어 본 것 같아요. 이순신 3부작의 두 번째 영화는 개봉했나요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	10	전문가	영화 한산 용의 출현은 2022년 7월 27일에 개봉했고요, 2014년 개봉한 명량에 이어 김한민 감독이 만든 이순신 장군의 전투 3부작 중 두 번째 영화예요.	영화 한산 용의 출현	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%82%B0:_%EC%9A%A9%EC%9D%98_%EC%B6%9C%ED%98%84#cite_note-1	2022/08/21	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	11	질문자	아하, 이순신 3부작 중, 한산이라고 하면 한산해전을 이야기하나요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	12	전문가	네, 임진왜란 때 조선 수군이 거북선을 내세워서 왜군을 격파한 한산해전을 다룬 한산이 이순신 3부작의 두 번째 작품이에요.	이순신 3부작	https://www.mk.co.kr/news/culture/view/2022/08/760287/	2022/08/28	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	13	질문자	오호, 한산에서 이순신 장군을 연기한 배우는 동일한가요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	14	전문가	한산에서 장군 이순신 역은 박해일 배우가 연기했어요. 명량에서는 최민식 배우가 연기를 했는데, 그와 비교했을 때 밀리지 않을 정도로 훌륭한 연기를 보여 주고 있어요.	한산 박해일	https://www.mk.co.kr/news/culture/view/2022/07/636574/	2022/07/19	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	15	질문자	아무래도 시기의 차이가 있어서 배우도 다른 사람이 하나 봐요. 그런데 저희 동네에서는 한산을 하질 않네요. OTT에 풀릴 때까지 기다려야 하나 봐요, 어쩌죠?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	16	전문가	아, OTT 서비스 중, 쿠팡플레이에서 8월 29일 오후 8시에 한산 용의 출현을 독점으로 공개했어요. 개봉 5주차가 겨우 지난데다 장기 흥행 중인데 안방에서 먼저 만나 볼 수 있어요.	쿠팡플레이	https://www.mbn.co.kr/news/entertain/4832235	2022/08/29	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	17	질문자	와, 그럼 한산을 보고 명량도 챙겨 봐야겠어요. 그럼 3부작의 마지막 작품은 언제 개봉해요?				0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	18	전문가	김한민 감독의 이순신 3부작 중 마지막 작품인 영화 노량 죽음의 바다는 전남 여수에서 촬영했는데, 아직 개봉 시기가 정해지지 않았어요. 임진왜란 마지막 해였던 1598년, 왜군을 무찌르던 이순신 장군의 마지막 전투를 그리고 있어요.	영화 노량	http://www.ikbc.co.kr/article/view/kbc202208220046	2022/08/22	0	2022-09-30 15:37:56	2022-10-01 18:30:22
BK22013278	19	질문자	정말 벌써부터 3부작의 마지막 작품이 기대돼요. 개봉하기 전에 두 작품 먼저 꼭 챙겨 볼게요.				0	2022-09-30 15:37:57	2022-10-01 18:30:22
BK22013278	20	전문가	네, 노량이 개봉하면 같이 보러 가요.				1	2022-09-30 15:37:57	2022-10-01 18:30:22
