id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003106	12	전문가	최강야구 말하는 거죠? 프로야구팀과 대등하게 겨룰 수 있는 11번째 구단을 만든다는 포부로 전국의 강한 야구팀과 게임을 하는 리얼리티 프로죠.	최강야구	https://biz.chosun.com/entertainment/tv/2022/06/02/ANPKSOLTXM7C72RXU6VWJ7DNCE/	2022/06/02	0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	13	질문자	맞는 것 같아요. 이승엽이랑 박용택도 본 것 같은데 또 어떤 선수들이 나오는지 알 수 있나요?				0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	14	전문가	이승엽이 감독이고 박용택과 송승준, 심수창, 장원삼 등 최강 몬스터즈라는 팀명으로 선수단에 들어가 있어요.	최강야구 선수진	https://biz.chosun.com/entertainment/tv/2022/06/02/ANPKSOLTXM7C72RXU6VWJ7DNCE/	2022/06/02	0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	15	질문자	그런데 이미 비슷한 야구 예능이 많이 나와 있는데 최강야구만의 차별성은 뭐가 있을까요?				0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	16	전문가	과거 나왔던 다른 야구 예능과 차별점은 실제 경기나 마찬가지의 모습으로 팬들의 이목을 끌고 있다는 점이에요. 촬영 카메라도 수 십 대를 사용해서 박진감 넘치는 장면을 보여주고, 정용검 김선우의 현장 중계로 진짜 프로야구를 보는 것처럼 몰입하게 만들고 있죠.	최강야구 차별성	https://www.kukinews.com/newsView/kuk202206300145	2022/07/04	0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	17	질문자	그래도 예능인데 너무 진지하면 오히려 야구에 대해 잘 모르는 사람의 경우 어렵다고 느낄 것 같은데요?				0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	18	전문가	그래서 제작진 측에서는 야구를 잘 모르는 시청자를 위해 낯선 야구 용어와 경기 내용을 자막과 캐스터의 설명을 통해서 이해할 수 있게 하고 있어요. 그래서 야구를 잘 몰라도 어렵지 않게 볼 수 있는 것이 이 프로의 장점이고요.	최강야구 시청자	https://biz.chosun.com/entertainment/tv/2022/07/17/TTGYOMHQHGBSX37CTFA5K4LPCQ/	2022/07/17	0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	19	질문자	그렇다면 누구나 예능으로 쉽게 접근할 수 있겠네요. 또 야구팬들은 자기가 좋아했던 은퇴한 선수들을 다시 볼 수 있어서 즐거울 것 같아요.				0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	20	전문가	그렇죠. 그래서 요즘 은퇴한 야구 선수들이 나오는 예능이 인기를 얻고 있는 거라고 봐요.				0	2022-08-04 10:36:28	2022-08-04 14:17:08
BK22003106	21	질문자	오늘 대화 유익했어요. 저도 야구 좀 좋아하는데 본방송 사수 해야겠네요. 그럼 다음에 또 봐요.				1	2022-08-04 10:36:28	2022-08-04 15:40:10
