id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004394	1	질문자	너무 심심한데 볼만한 드라마 없을까?				0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	2	전문가	나 최근에 쿠팡플레이에서 6월부터 방영된 안나라는 드라마 진짜 재미있게 봤어. 심리 스릴러, 미스테리 장르인 한국 드라마야.	드라마 안나	https://ko.wikipedia.org/wiki/%EC%95%88%EB%82%98_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/07/01	0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	3	질문자	안나라는 드라마는 처음 들어보는데 줄거리가 뭐야?				0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	4	전문가	사소한 거짓말로 시작해서 완전히 다른 사람의 인생을 살아가는 안나라는 여자의 인생을 보여주는 시리즈야.	드라마 안나 줄거리	https://www.nbntv.co.kr/news/articleView.html?idxno=979803	2022/06/29	0	2022-08-04 11:39:00	2022-08-08 11:56:10
BK22004394	5	질문자	오 그렇게 자기가 상상하는 세계를 진실이라고 믿으면서 거짓말을 반복하는 사람들을 리플리 증후군이라고 하는거 아니야? 그런 내용인가보네.				0	2022-08-04 11:39:00	2022-08-08 12:30:09
BK22004394	6	전문가	응, 리플리 증후군을 소재로 하고 있긴 한데 이 드라마 속 유미라는 인물은 일반적인 리플리 증후군과는 다르게 자기가 거짓말을 하며 살아가는 걸 인지하고 죄책감이나 불안을 느끼면서 안나라는 삶을 살아가.	안나 리플리 증후군	https://www.ajunews.com/view/20220712094640336	2022/07/14	0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	7	질문자	오 내용이 흥미롭네. 그럼 안나라는 역할은 어떤 배우가 맡았어?				0	2022-08-04 11:39:00	2022-08-08 12:30:09
BK22004394	8	전문가	안나 역할을 배우 수지가 맡았어. 2년 만에 드라마에 복귀하는 작품인데 첫 단독 주연을 맡아서 주목을 많이 받았어.	안나 수지	https://www.hankyung.com/life/article/2022080347757	2022/08/03	0	2022-08-04 11:39:00	2022-08-08 12:30:09
BK22004394	9	질문자	그 예쁜 배우 수지? 오 어떻게 연기했을지 궁금하다. 수지 말고 다른 배우들은 또 누가 나와?				0	2022-08-04 11:39:00	2022-08-08 11:56:10
BK22004394	10	전문가	수지 연기 되게 잘하더라. 수지 말고도 정은채, 김준한, 박예영 배우 등 다양한 배우들이 나오는데 다들 매력적이었어.	안나 출연진	https://www.wikitree.co.kr/articles/769747	2022/07/06	0	2022-08-04 11:39:00	2022-08-08 11:56:10
BK22004394	11	질문자	김준한 배우라면 슬기로운 의사생활 나왔던 배우 아니야? 그 드라마에서 완전 좋아했는데.				0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	12	전문가	응 맞아. 슬기로운 의사생활에도 나왔고, 영화 박열, 드라마 봄밤에도 나온 배운데 그동안 보여줬던 모습과 완전 다른 캐릭터를 연기하면서 색다른 매력을 보여줬어.	김준한 슬기로운 의사 생활	https://star.mt.co.kr/stview.php?no=2022071210411118250	2022/07/17	0	2022-08-04 11:39:00	2022-08-07 15:25:46
BK22004394	13	질문자	그렇구나, 정은채 배우도 기대된다. 최근에 파친코라는 드라마에서 되게 인상깊게 봤었거든.				0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	14	전문가	아 맞아. 파친코에서 경희라는 일본에서 온 선자를 되게 따뜻하게 대해주는 역할을 맡았잖아. 억압되고 힘든 시절에 고향을 떠나게 된 인물의 복잡한 심경을 되게 섬세하게 잘 표현해냈었지.	정은채 파친코	https://www.tvreport.co.kr/2098857	2022/04/12	0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	15	질문자	맞아, 안나에서는 어떤 모습일 지 궁금하네. 오늘 바로 정주행 시작해야겠다. 쿠팡플레이 회원 가입을 해야하나?				0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	16	전문가	너 쿠팡 와우 회원이야? 쿠팡 와우 회원이면 쿠팡플레이 이용할 수 있어.	쿠팡플레이	https://www.news1.kr/articles/?4734264	2022/07/06	0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	17	질문자	오 나 쿠팡 와우 이용 중이야. 오늘 바로 드라마 시작해야겠다.				0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	18	전문가	그래, 보고 후기도 알려줘!				0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	19	질문자	응, 보고 나서 또 연락할게.				0	2022-08-04 11:39:00	2022-08-18 23:55:45
BK22004394	20	전문가	응, 재미있게 보고 연락해!				1	2022-08-04 11:39:00	2022-08-19 10:02:27
