id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003134	1	질문자	어제 관객모독 연극이 시작했더라고.				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	2	전문가	맞아. 2014년 이후 8년 만에 서울에서 공연을 하게 되었지.	관객모독	http://www.sisa-news.com/news/article.html?no=203915	2022/06/30	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	3	질문자	관객모독을 텍스트로 읽어봤을 때 너무 흥미로워서 꼭 무대로 보고 싶었는데 잘 된 것 같아.				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	4	전문가	관객모독은 2019년 노벨문학상을 수상한 오스트리아 태생 극작가 페테 한트케의 대표 희곡이잖아. 한국에서 공연되는 관객모독은 페테 한트케의 작품을 극단76의 기국서 연출에 의해 새롭게 만들어졌어. 이런 관객모독은 무대 위에서 무대 위 연일 매진 행렬을 이어왔고 극단 76의 래퍼토리 공연이지.	관객모독 공연	http://www.mhns.co.kr/news/articleView.html?idxno=528319	2022/05/31	0	2022-08-04 11:09:43	2022-08-05 10:19:37
BK22003134	5	질문자	솔직히 내용이 난해하다고 느껴질 수 있잖아. 그런데도 매진 행렬이라니 너무 반가운 소식이다.				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	6	전문가	아무래도 관객모독은 온갖 욕설로 구성되어 있어서 낯설게 느껴질 수 있지. 그런데 그는 의미 전달도구로서의 언어를 부정했고 이를 지속적으로 나타냈고 그 의도가 잘 전달된 것 같아.	관객모독 난해	https://newsis.com/view/?id=NISX20191010_0000795360&cID=10701&pID=10700	2019/10/10	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	7	질문자	그런데 페터 한트케의 대부분 작품이 기존 작품과는 다른 특별한 성격을 지니고 있을까?				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	8	전문가	응, 페터 한트케 작품 속에서는 실험적 문체가 돋보여. 그런데 이 실험적 문체가 단순히 어려운 서술방식과 난해한 감상에서 그치는 것이 아니라 예술적 승화로도 이어지거든? 그래서 페터 한트케 고유의 특징, 그러니까 범접 불가한 개성과 예술성으로 인정 받지.	페터 한트케	https://www.artinsight.co.kr/news/view.php?no=59604	2022/05/03	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	9	질문자	그렇다면 한트케의 다른 작품도 읽어봐야겠어. 혹시 추천하는 책 있어?				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	10	전문가	음, 카스파라는 작품인데 논문적 성격을 보이고 있어. 카스파에서 한트케는 팬터마임과 언어극을 절충했는데, 개인이나 단체가 사회적으로 의식을 형성하는 과정에서 어떻게 언어의 영향을 받고 또 언어를 조작하는지에 대한 질문을 던지지.	페터 한트케 언어극	https://www.hankookilbo.com/News/Read/201910102185724821	2019/10/10	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	11	질문자	음, 한트케는 주로 언어에 대해 깊이 있게 고찰한 사람이구나. 그럼 혹시 무언극도 있어?				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	12	전문가	오, 맞아. 무언극도 있어. 비언어 총체극 우리가 서로 알지 못했던 시간이라는 작품이 작년 여름에 서울문화비축기지에서 공연되었어. 이는 한트케가 1991년 집필한 무언극 희곡을 원작으로 삼아 인간의 실존적 외로움과 불안을 극복하는 과정을 침묵으로 그려냈지. 관객모독과 카스파와 마찬가지로 실험극이라고 볼 수 있어.	한트케 실험극	https://www.nocutnews.co.kr/news/5596542	2021/07/27	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	13	질문자	와, 언어가 없는 연극이라니. 그럼 정말로 대화라는 것이 없는 공연이겠네?				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	14	전문가	응, 맞아. 러닝타임이 총 2시간인데, 그동안 배우 20명이 320명의 인간 군상으로 변신하지만 그들은 모두 말이 없지.	한트케 무언극	https://newsis.com/view/?id=NISX20210820_0001554119&cID=10701&pID=10700	2021/08/20	0	2022-08-04 11:09:43	2022-08-05 10:19:37
BK22003134	15	질문자	배우가 말이 없으면 언어 대신 다른 요소로 의미를 표현하는거겠지?				0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	16	전문가	그렇지. 비록 대사는 없지만 빛이나 음향, 오브제와 영상 등 몇 장치들로 작품의 메시지를 나타내지. 관객은 간접적으로나마 인간 존재의 근원적 고독과 만남의 의미, 상처와 치유를 인지할 수 있게 돼.	한트케 침묵	https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108230812367210611	2021/08/23	0	2022-08-04 11:09:43	2022-08-04 11:09:43
BK22003134	17	질문자	솔직히 침묵극은 너무 어려울 것 같긴한데 궁금하긴 하다.				0	2022-08-04 11:09:44	2022-08-04 11:09:44
BK22003134	18	전문가	나도. 사실 오늘 관객모독을 직접 보러 다녀왔는데 다른 작품도 무대 위에서 어떻게 표현 될 지 궁금했거든.				0	2022-08-04 11:09:44	2022-08-04 11:09:44
BK22003134	19	질문자	그럼 나도 관객모독부터 공연을 보고 한트케에 대해 더 자세히 알아봐야겠다.				0	2022-08-04 11:09:44	2022-08-04 11:09:44
BK22003134	20	전문가	좋아. 혹시라도 무언극이 다시 무대 위에 오른다는 소식이 있으면 전해줄게.				1	2022-08-04 11:09:44	2022-08-05 10:19:37
