id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002381	1	질문자	혹시 너도 마블 스튜디오 영화 좋아해?				0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	2	전문가	응, 완전 매니아야. 마블 스튜디오에서 마블 시네마틱 유니버스에서 나온 만화를 바탕으로 제작한 영화들 다 너무 재미있어.	마블 스튜디오	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4	2022/06/05	0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	3	질문자	마블 영화 매니아구나. 이번에도 새로 영화 개봉하지 않았어?				0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	4	전문가	응, 토르 러브 앤 썬더라는 영화가 전세계 팬들의 기대를 받으면서 7월 6일에 개봉했어.	토르 러브 앤 썬더 개봉일	https://www.insight.co.kr/news/401099	2022/06/26	0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	5	질문자	아 토르가 개봉했구나. 나는 한 번도 마블 영화를 본 적 없어서 잘 모르는데, 이번 영화는 어떤 내용이야?				0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	6	전문가	토르가 발키리, 마이티 토르가 된 제인 포스터와 함께 모든 신을 제거하려는 악당인 고르를 저지하는 과정을 담은 영화야.	토르 러브 앤 썬더	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%A5%B4:_%EB%9F%AC%EB%B8%8C_%EC%95%A4_%EC%8D%AC%EB%8D%94	2022/07/10	0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	7	질문자	그렇구나, 이번에 개봉하는 영화는 토르의 몇 번째 시리즈야?				0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	8	전문가	토르 러브 앤 썬더는 천둥의 신, 다크 월드, 라그나로크 다음으로 이어지는 토르 시리즈의 4번째 영화야.	토르 시리즈	https://newsis.com/view/?id=NISX20220711_0001937823&cID=10601&pID=10600	2022/07/11	0	2022-08-02 12:16:07	2022-08-02 13:42:35
BK22002381	9	질문자	생각보다 시리즈가 많네. 마블 팬들이 많으니까 영화도 엄청 흥행 중이겠지?				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	10	전문가	응, 개봉한 지 4일차에 100만 관객을 돌파했어.	토르 러브 앤 썬더 흥행	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12065592	2022/07/09	0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	11	질문자	우와 정말 인기가 많네. 마블 속 음악도 항상 같이 언급되던데, 이번에는 어때?				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	12	전문가	이번 작품에서는 건즈 앤 로지스의 음악을 사용했거든. 화려하면서도 B급 감성과 유머가 섞인 하드 록 뮤직비디오 느낌이 나는 게 특징이야.	토르 러브 앤 썬더 사운드트랙	https://www.nocutnews.co.kr/news/5782468	2022/07/06	0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	13	질문자	건즈 앤 로지스가 록 음악을 하는 가수야?				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	14	전문가	응, 맞아. 1985년부터 활동한 미국의 하드 록 밴드야.	건즈 앤 로지스	https://ko.wikipedia.org/wiki/%EA%B1%B4%EC%A6%88_%EC%95%A4_%EB%A1%9C%EC%A7%80%EC%8A%A4	2022/03/27	0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	15	질문자	오 그렇구나, 하드 록 뮤직비디오 느낌이라니 재미있겠는데? 메인 배역은 누가 맡았어?				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	16	전문가	토르는 전작에 이어서 크리스 햄스워스가 맡았고, 악당 고르 역은 크리스찬 베일이 맡았어.	토르 러브 앤 썬더 배우	https://newsis.com/view/?id=NISX20220707_0001934123&cID=10601&pID=10600	2022/07/07	0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	17	질문자	크리스찬 베일 내가 좋아하는 배우야! 영화 보러 가야겠는데?				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	18	전문가	이번 기회에 마블 영화에 입문해봐.				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	19	질문자	이번 주말에 보러 가야겠다.				0	2022-08-02 12:16:08	2022-08-02 13:42:35
BK22002381	20	전문가	그래, 영화 보고 후기 알려줘!				1	2022-08-02 12:16:08	2022-08-02 15:15:00
