id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001686	1	질문자	서점에 갔더니 저주토끼라는 책이 무슨 세계적으로 유명한 문학상 후보에 올랐다며 광고를 많이 하고 있던데 무슨 상인지 아세요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	2	전문가	정보라 작가의 저주토끼라는 소설 말씀이시죠? 이 작품이 올해 부커상의 인터내셔널 부분 후보에 올랐었어요. 1969년에 제정된 부커상은 영국 최고 권위를 자랑해요.	부커상이란	https://terms.naver.com/entry.naver?docId=936013&cid=43667&categoryId=43667	2022/05/31	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	3	질문자	맞다, 부커상이라는 이름이 이제 기억이 나네요. 그런데 이번에는 아쉽게 수상을 못 했나 봐요.				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	4	전문가	네, 최종 후보에 올라서 기대를 많이 받았는데 아쉽게도 수상에는 성공하지 못했어요.	정보라 작가 부커상 불발	https://imnews.imbc.com/news/2022/culture/article/6372841_35694.html	2022/05/27	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	5	질문자	이번에 처음 알게 된 상이지만 이왕이면 우리나라 작가가 받았으면 좋았을텐데 아쉽네요. 혹시 부커상을 전에 우리나라 작가가 수상한 적도 있나요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	6	전문가	2016년에 소설가 한강이 채식주의자라는 책으로 우리나라 작가 중 처음으로 맨부커 인터내셔널상을 수상했어요.	부커상 국내 수상자	http://news.heraldcorp.com/view.php?ud=20220311000174	2022/03/11	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	7	질문자	그렇군요. 저도 채식주의자라는 책 제목은 들어 본 적 있어요. 유명한 상을 수상한 책이었군요.				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	8	전문가	이 책은 2007년 출간되었는데 15년이 지난 현재까지 100만 부에 가까운 판매고를 올렸어요. 그리고 부커상 말고도 2018년에 스페인 산클레멘테 문학상을 수상하기도 했어요. 어린 시절 경험한 폭력의 트라우마로 극단적인 채식주의자가 된 여자에 대한 이야기예요.	한강 채식주의자	https://www.yna.co.kr/view/AKR20220325062800005?input=1195m	2022/03/25	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	9	질문자	내용을 들어 보니 흥미가 생기네요. 이번 기회에 한 번 읽어 봐야겠어요. 부커상 말고도 세계적으로 인정받는 유명한 문학상이 또 있나요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	10	전문가	우리가 잘 아는 노벨문학상과 프랑스 공쿠르상이 부커상과 함께 세계 3대 문학상으로 불리고 있어요.	세계 3대 문학상	https://www.segye.com/newsView/20220311512143?OutUrl=naver	2022/03/12	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	11	질문자	노벨문학상은 저도 많이 들어 봤어요. 혹시 세계 3대 문학상을 수상한 우리나라 작가가 또 있나요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	12	전문가	아쉽게도 아직 없어요. 한강 작가가 부커상을 수상한 것이 지금까지는 유일한 수상 기록이에요.	세계 3대 문학상 국내 수상자	http://www.readersnews.com/news/articleView.html?idxno=100654	2020/10/07	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	13	질문자	그렇군요. 요즘 영화계는 세계적인 영화제에서 많은 상을 수상하고 있는데 문학계에서도 많은 작품들이 세계적으로 인정받았으면 좋겠네요. 영화제 이야기를 하니 떠오른 건데 영화계에 청룡영화제, 대종상영화제가 있는 것처럼 문학계에도 이런 대표적인 문학상이 있나요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	14	전문가	맞아요. 이상문학상, 동인문학상, 현대문학상이 3대 문학상이라고 불리며 권위를 인정받고 있어요.	국내 문학상	http://www.munhwa.com/news/view.html?no=2020011301031921320003	2020/01/13	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	15	질문자	저는 영상 매체에 빠져서 책을 읽은지 정말 오래되었는데 이번 기회에 책에 관심을 갖고 독서하는 시간을 가져 봐야겠어요. 그러고 보니 요즘은 종이책이 아닌 전자책을 보는 분들도 많던데 전자책은 어디서 구매하는 거예요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	16	전문가	전자책도 서점에서 구매할 수 있어요. 오프라인 매장이 아닌 온라인 매장에서 구입한다는 게 큰 차이점이지요. 종이책처럼 인터넷 서점 홈페이지에서 원하는 책을 구입한 다음 각 서점사의 전용 뷰어를 설치해서 읽으면 돼요.	전자책 구입 방법	http://www.knnews.co.kr/news/articleView.php?idxno=1099159	2014/01/28	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	17	질문자	구입하고 다운로드만 하면 되는 것인가 봐요. 배송을 기다릴 필요 없이 바로 읽을 수 있으니 편리하겠어요. 아직은 실물이 없다는 게 생소하기는 한데 종이책과는 다른 전자책만의 장점이 또 있을까요?				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	18	전문가	전자책 뷰어 프로그램의 기능을 이용해 원하는 페이지에 책갈피를 표시하고 텍스트를 메모할 수도 있어요. 그리고 종이책과 차별화되는 가장 큰 특징은 독자의 기호대로 글꼴을 설정할 수 있다는 점이에요.	전자책 기능	http://www.knnews.co.kr/news/articleView.php?idxno=1099159	2014/01/28	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	19	질문자	종이책은 글자 크기가 작아서 아쉬울 때가 있었는데 전자책으로 보면 크게 읽을 수도 있어서 편리하겠어요. 그런데 저는 보통 필요한 책은 근처 도서관을 이용해서 빌려보는 편인데 전자책은 무조건 구매해야 볼 수 있나요? 그럼 비용이 너무 부담될 것 같아요.				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	20	전문가	아니예요. 공공도서관에서 전자책을 대여하는 전자도서관도 운영하고 있어요. 회원 가입만 하면 오프라인에서 대출하는 것과 마찬가지로 책을 무료로 빌려서 볼 수 있어요.	전자책 도서관	http://www.knnews.co.kr/news/articleView.php?idxno=1099159	2014/01/28	0	2022-07-20 16:18:30	2022-07-21 10:56:12
BK22001686	21	질문자	도서관에서도 전자책을 빌려 볼 수 있다니 정말 유용하네요. 이번 여름 휴가 때는 독서하면서 시원하게 보내야겠어요.				0	2022-07-20 16:18:30	2022-08-02 12:01:32
BK22001686	22	전문가	네, 독서의 매력에 푹 빠지게 되실 거예요.				1	2022-07-20 16:18:30	2022-07-22 12:15:18
