id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008724	1	질문자	교환학생 할 때 친하게 지내던 외국인 친구랑 SNS로 오랜만에 연락이 됐는데 오징어 게임을 정말 재밌게 봤고 자기 나라에서도 붐이 장난 아니라고 하더라구요.				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	2	전문가	제 외국인 친구들도 계속 오징어 게임에 대해 말하더라구요. 저희 와이프는 너무 바빠서 아직 못봐서 이번 휴가 때 몰아본다고 하더라구요. 기대를 엄청 하는 중이에요.				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	3	질문자	아, 언니는 아직 못 보셨구나. 이번에 오징어 게임이 받은 에미상은 어떤 시상식이에요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	4	전문가	에미상은 미국 방송계 최고 권위상이에요. 이번 에미상 수상식에서 오징어 게임이 여섯부문에서 수상을 한 거구요.	오징어게임 에미상	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-27 14:25:49
BK22008724	5	질문자	어머, 계속 라디오에서 들려서 수상한건 알았는데 전 이정재랑 감독만 상을 탄 줄 알았거든요. 무려 6관왕을 달성했네요. 넷플릭스를 통해서 오징어 게임이 나왔는데 수치적으로 누적 시청 시간은 얼마인가요?				0	2022-09-18 16:19:01	2022-09-27 14:25:49
BK22008724	6	전문가	오징어 게임이 공개 된 후에 28일 동안 누적 시청 시간에서 16억 5천 45만 시간을 기록했어요. 16억 5천 45만 시간이라고 하면 바로 와닿지 않을텐데 연 단위로 환산해보면 18만8천 년이거든요. 넷플릭스 역대 최고 기록이에요.	오징어 게임 넷플리스 인기	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	7	질문자	와, 엄청 많은 시간이라서 대단하다는 생각이 드네요. 역대 최고 기록이라고 했는데 2위랑은 어느 정도 차이가 나는건가요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	8	전문가	영어권 드라마 부문 1위인 브리저튼 시즌1이 6억 2천 549만이고, 비영어권 드라마 2위인 종이의 집 파트4가 6억 1천 901만 시간이라서 10억 시간 이상이 차이나는 거에요.	넷플릭스 시청 기록시간	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	9	질문자	와, 그 다음 기록이랑 10억 시간 이상 차이가 난다니 정말 대단하네요. 글로벌 시대다 보니 이런 많은 시청 시간 기록이 나올 수 있는 거겠죠?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	10	전문가	맞아요. 오징어 게임에서 기록된 시청 시간 중 약 95퍼센트는 해외 기록이에요. 오징어 게임은 94개국에서 가장 많이 본 작품이거든요.	오징어 게임 해외 시청	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	11	질문자	와, 그 기록 중 5퍼센트가 우리나라 사람이 본 거군요. 넷플릭스를 보면 상위 10위 프로그램이 나오는데 오징어 게임은 어느정도 기간 동안 상위권에 있었나요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	12	전문가	오징어 게임은 106일 동안 10위권에 올라있었어요. 공개 이틀만에 4위에 등록 된 이후 106일 동안 상위권에 있던거죠.	오징어게임 세계 10위권 기록 시간	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	13	질문자	입소문에 입소문이 나서 엄청 난 기록을 세운거군요. 오징어 게임이 해외에서 인기를 끌면서 어떤 파급효과가 있었나요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	14	전문가	오징어 게임 드라마에는 다양한 한국 문화와 게임이 나오다보니 이게 세계적인 인기를 끌었어요.	오징어게임 파급효과	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	15	질문자	아, 그곳에 나온 게임들을 외국인들이 한다니 신기하네요. 해외에서 실제로 오징어 게임 체험이 있었나요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	16	전문가	대표적으로 뉴욕과 프랑스 파리에서 오징어 게임 체험의 인기가 많았어요. 파리에서 오징어 게임 체험 팝업 스토어가 열렸었는데 오픈날 줄이 250ｍ 정도였어요. 뉴욕 한인회 주최 행사에서는 오징어 게임 체험을 위해 2만명에서 3만명 정도의 사람이 왔다고 추산해요.	해외 오징어 게임 체험 사례	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	17	질문자	와, 해외에서 오징어 게임 체험을 위해 줄도 길게 서고 많이 방문을 했다니 정말 신기해요. 글로벌 OTT로 방영되다보니 여러 나라에 미치는 영향이 크네요. 또 오징어 게임의 영향으로 생긴 특별한 사건이 있었나요?				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	18	전문가	로스앤젤레스에서는 9월 17일을 오징어 게임의 날로 제정했어요. 한국의 프로그램인 오징어 게임이 미국 대중문화에 끼친 영향력과 성과를 기념해서 만든거죠.	오징어 게임의 날	https://entertain.naver.com/read?oid=001&aid=0013435078	2022/09/13	0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	19	질문자	와, 오징어 게임의 날도 있다니 정말 놀랍네요. 감독님은 정말 상상 이상이여서 뿌듯하겠어요. 언니가 오징어 게임 보고 나면 달고나 만들어 먹자고 할 것 같네요.				0	2022-09-18 16:19:01	2022-09-18 20:32:10
BK22008724	20	전문가	저도 제 와이프가 그럴 것만 같아요. 혹시 달고나 만들면 갖다드릴게요. 아, 가봐야 할 시간이 다 돼서 이만 가 볼게요.				0	2022-09-18 16:19:01	2022-09-27 14:25:49
BK22008724	21	질문자	오랜만에 만나서 이야기 나누다 보니 벌써 시간이 이렇게 됐네요. 집에 도착해서 메시지 남겨주세요.				0	2022-09-22 23:11:56	2022-09-22 23:11:56
BK22008724	22	전문가	집에 도착해서 톡 남길게요.				1	2022-09-22 23:11:56	2022-09-27 14:25:49
