id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003606	1	질문자	예전에 어떤 유튜브 채널에서 애니메이션 한 편을 짧게 추천해줬었는데, 제목이 기억이 안나.				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	2	전문가	혹시 기억에 남는 작품 특징이 있어? 알려주면, 내가 작품을 찾을 수 있을지도 몰라.				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	3	질문자	그게, 메타버스를 소재로 만든 일본 애니메이션이었고, 주인공은 어린 여자애였어. 주인공이 메타버스 세계에 들어갔다가 유명한 가수가 되는 내용이었는데, 이거 말고는 어떤 작품인지 잘 표현을 못하겠어.				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	4	전문가	네가 말한 작품 제목이 혹시, 용과 주근깨 공주 아니야? 10대 소녀인 스즈의 성장기를 다룬 작품인데, 이 작품의 배경도 확장된 가상세계인 메타버스거든. 용과 주근깨 공주에서 스즈는 어머니가 돌아가신 이후로 더는 노래를 할 수 없게 되었다가, 50억 명의 유저가 있는 가상세계 U를 통해 스타 가수 벨로서 다시 태어나게 돼.	메타버스 소재 일본 애니메이션 가수	https://www.mk.co.kr/news/culture/view/2021/09/911194/	2021/09/24	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	5	질문자	아, 내가 유튜브에서 본 작품이 바로 그 내용이었어! 그럼 내가 말했던 작품이 용과 주근깨 공주가 맞나봐. 아무튼 예고편만 봐도 굉장히 화려하고 재미있어 보였는데, 혹시 이 작품을 만든 감독은 누구야?				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	6	전문가	감독은 일본 애니메이션의 거장인 호소다 마모루야. 용과 주근깨 공주는, 호소다 마모루가 3년 만에 발표한 신작이기도 하지.	용과 주근깨 소녀 감독	http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/25/2021092580046.html	2021/09/26	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	7	질문자	어, 호소다 마모루라고 하는 이름 굉장히 자주 들어본 거 같아. 이 분이 그 전에는 어떤 작품을 만들었었지?				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	8	전문가	혹시 시간을 달리는 소녀라는 작품은 들어본 적 있어? 감동적인 명장면과 명대사 덕분에 오랫동안 사랑받는 작품인데, 이 작품의 감독도 호소다 마모루거든. 호소다 마모루는 시간을 달리는 소녀 같은 감성 애니메이션의 거장이기도 해.	호소다 마모루 작품	https://www.topstarnews.net/news/articleView.html?idxno=611595	2019/04/11	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	9	질문자	와, 나 예전에 시간을 달리는 소녀 진짜 재미있게 봤었어! 그러고보니 이 분이 너의 이름은도 감독하지 않으셨나? 그 애니메이션도 정말 인기가 많았었잖아.				0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	10	전문가	너의 이름은의 감독은 호소다 마모루가 아니라 신카이 마코토야. 다만 호소다 마모루나 신카이 마코토 둘 다, 미야자키 하야오와 함께 일본 애니메이션의 3대 거장으로 꼽힌다는 공통점이 있긴 하지.	호소다 마모루 너의 이름은 감독	https://www.ajunews.com/view/20200227170221507	2020/02/28	0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	11	질문자	아, 둘 다 이름에 마 자가 들어가서 내가 착각했나봐. 그러면 호소다 마모루가 만든 작품엔 또 뭐가 있어?				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	12	전문가	시간을 달리는 소녀 외에도, 썸머 워즈나 늑대 아이도 호소다 마모루가 만든 작품이야. 우리 일상 주변에 숨어있는 가슴 따스한 판타지와, 공감하기 쉬운 이야기를 그려내서 수많은 관객들을 감동시켰지.	호소다 마모루의 작품들	https://newsis.com/view/?id=NISX20210928_0001595317	2021/09/28	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	13	질문자	썸머 워즈나 늑대 아이는 처음 들어봤어. 혹시 호소다 마모루의 늑대 아이는 어떤 작품이야?				0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	14	전문가	애니메이션 늑대아이에서는, 평범했던 한 여대생이 늑대인간과 사랑에 빠지게 되었다가 두 명의 늑대아이를 낳게 돼. 이후 이 두 아이의 성장 과정이 늑대아이라는 작품의 주 소재로 다뤄지게 되지. 늑대아이는 일본에서뿐만 아니라, 전 세계적으로 인기가 많았던 작품이었어.	호소다 마모루 늑대 아이 줄거리	https://news.kmib.co.kr/article/view.asp?arcid=0011784867	2017/09/26	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	15	질문자	왠지 설정이 좀 특이하다. 그러면, 아까 말했던 썸머 워즈는 어떤 작품이야?				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	16	전문가	썸머 워즈는 인터넷 가상세계인 Oz를 배경으로 한 작품이야. 12년 전에 발표된 작품이지.	썸머워즈 어떤 작품	https://www.mhns.co.kr/news/articleView.html?idxno=512438	2021/09/25	0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	17	질문자	어, 그러고보니 용과 주근깨 공주의 배경도 가상세계인 U라고 했었지? 같은 감독의 작품이니, 어쩌면 이미 한 번 썸머 워즈를 제작했던 경험을 활용해서 용과 주근깨 공주라는 새 작품을 만든 걸지도 모르겠네.				0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	18	전문가	맞아, 12년 전, 썸머 워즈에서 가상세계인 Oz를 이미 선보였던 경험이 있었던 덕에, 이번에는 더욱 업그레이드 된 가상세계인 U가 탄생할 수 있었어. 덕분에 화려하고 웅장한 볼거리를 작품을 통해 즐길 수 있게 되었지.	썸머 워즈 용과 주근깨 공주 경험 활용	https://www.chosun.com/entertainments/entertain_photo/2021/09/13/BMUTL2ARNSAEIP2AIAIRUJLMLY/	2021/09/13	0	2022-08-04 11:13:59	2022-08-04 11:13:59
BK22003606	19	질문자	음, 용과 주근깨 공주도 궁금하지만, 왠지 썸머 워즈도 궁금해진다. 12년 전에는 표현했던 가상세계는 어땠을지, 조금 보고 싶어지네.				0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	20	전문가	그러면 썸머 워즈를 먼저 보고, 그 다음에 나머지 작품을 보는 건 어때?				0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	21	질문자	그것도 좋은 생각인 것 같아. 그러면 난, 혹시 두 작품을 다 스트리밍하는 OTT는 없는지 한 번 확인해보러 가볼게!				0	2022-08-04 11:13:59	2022-08-09 12:53:44
BK22003606	22	전문가	그래, 확인 잘 하고, 다음에 다시 이야기 나누자.				1	2022-08-04 11:13:59	2022-08-09 12:53:44
