id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009148	1	질문자	있잖아, 너 혹시 여왕의 여자라는 작품이 어느 나라에서 만든 작품인 줄 알아?				0	2022-09-21 01:53:16	2022-09-28 14:25:02
BK22009148	2	전문가	물론이야, 여왕의 여자는 아일랜드와 영국 미국, 그리고 영국이 합작해서 만든 영화이고, 각본가는 데보라 데이비스와 토니 맥너마라, 그리고 감독은 요르고스 란티모스야. 이 영화는 2018년에 개봉되었지.	영화 여왕의 여자	https://ko.wikipedia.org/wiki/%EB%8D%94_%ED%8E%98%EC%9D%B4%EB%B2%84%EB%A6%BF:_%EC%97%AC%EC%99%95%EC%9D%98_%EC%97%AC%EC%9E%90	2022/02/25	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	3	질문자	아, 그런 감독의 이름은 처음 들어봐. 그런데 여왕의 여자는 영어권 나라에서 만들어진 작품인데, 정작 감독의 이름은 영어권 사람이 아닌 거 같네. 혹시 여왕의 여자의 감독인 요르고스 란티모스에 대해서 조금만 간략히 설명해 줄 수 있을까?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	4	전문가	이 사람은 그리스 출신의 영화 감독이야. 또, 요르고스 란티모스의 대표작으로는 2009년에 나온 송곳니와, 2015년에 발표된 더 랍스터라는 작품이 있어.	요르고스 란티모스 감독	https://ko.wikipedia.org/wiki/%EC%9A%94%EB%A5%B4%EA%B3%A0%EC%8A%A4_%EB%9E%80%ED%8B%B0%EB%AA%A8%EC%8A%A4	2022/03/22	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	5	질문자	흠, 그 두 작품도 처음 들어보는 거 같아. 사실 두 작품 뿐만 아니라 요르고스 란티모스의 여왕의 여자에 대해서도 아는 게 거의 없는데, 영화를 좋아하는 친구가 여왕의 여자라는 작품이 정말 재미있으니까 기회가 되면 꼭 한 번 보라고 하더라. 혹시 여왕의 여자는 어떤 내용을 담은 작품이야?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	6	전문가	이 작품의 배경은 18세기 영국이고, 등장인물은 절대 왕정의 중심이었던 앤 여왕, 그리고 사라야. 사라는 앤 여왕의 오른팔이자 실질적인 권력자였지. 그리고 하녀인 애비게일이 등장하는데, 애비게일은 몰락 귀족 가문 출신이지만 앤과 사라의 사이를 가로지르는 인물로서 등장하며 이야기를 더 긴장감 있게 만드는 역할을 해.	요르고스 란티모스 여왕의 여자 내용	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002512667	2019/02/18	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	7	질문자	그러면 혹시, 여왕의 여자에서 여왕으로 등장하는 캐릭터인 앤 여왕은 실존했던 여왕을 모델로 한 거야?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	8	전문가	맞아, 실존했던 앤 여왕은 18세기 잉글랜드 스튜어트 왕조의 마지막 군주였는데, 앤은 이 인물을 모델로 만든 캐릭터이지. 이야기 속의 앤은 이야기의 중심에 서 있는 반면, 히스테릭한 성품을 가진 인물이기도 해.	여왕의 여자 앤 여왕 실존	http://www.kihoilbo.co.kr/news/articleView.html?idxno=793266	2019/03/14	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	9	질문자	그러면 여왕의 여자에서 앤 여왕의 오른팔로 등장하는 사라라는 인물도, 실존하는 인물을 모티브로 만든 캐릭터야?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	10	전문가	맞아, 모델이 된 역사 속의 실존 인물은 사라 제닝스였는데, 사라는 어렸을 적부터 앤 여왕과 절친한 사이였어. 그리고 앤이 왕위에 오른 이후, 핵심적인 정치고문이 되어서 당대의 정계에 큰 영향력을 행사했지. 하지만 애비게일이 하녀로 들어와서 앤 여왕의 호감을 얻게 되고, 이후 여왕의 총애의 대상이 되자, 사라 제닝스는 질투하는 모습을 보이고 말았어.	여왕의 여자 앤 사라 모델	http://www.kihoilbo.co.kr/news/articleView.html?idxno=793266	2019/03/14	0	2022-09-21 01:53:16	2022-09-26 23:24:36
