id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007001	1	질문자	스타 이즈 본이라는 영화를 봤는데, 여자 주인공 역할을 맡은 배우가 레이디 가가더라! 레이디 가가는 좀 파격적인 이미지로 유명한 가수 아니었어?				0	2022-08-31 12:51:22	2022-08-31 12:51:22
BK22007001	2	전문가	오 스타 이즈 본 봤구나! 그 사람은 워낙 다양한 직업을 가졌으니까. 레이디 가가는 미국의 싱어송라이터, 음악가, DJ, 고고 댄서, 배우, 사업가, 프로듀서, 사업가야. 참, 사회 운동가이기도 해! 네 말대로 파격적이면서 창의적이고, 실험적인 작품을 추구하기로 유명한 인물이지.	레이디 가가 가수	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-09-12 21:23:41
BK22007001	3	질문자	활동 영역이 굉장히 넓네. 노래만 잘하는 줄 알았는데, 영화 보니까 연기도 엄청나더라. 스타 이즈 본에서 가가의 연기는 좋은 평가를 받았지?				0	2022-08-31 12:51:22	2022-08-31 12:51:22
BK22007001	4	전문가	응, 영화 스타 이즈 본의 주연으로 호평을 받았지. 그때가 2018년도였어. OST 음반인 A Star Is Born도 대성공해서 BAFTA 최우수 영화 음악상을 수상했고, 빌보드 200 1위에 등극하기도 했어! 덕분에 2010년대 빌보드 200 1위를 다섯 번 연속 기록한 유일무이한 여가수가 됐지.	스타 이즈 본 레이디 가가 연기	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-08-31 12:51:22
BK22007001	5	질문자	멋있다 멋있어. 나는 스타 이즈 본에 나온 Shallow라는 곡이 좋던데 그 곡도 좋은 평가를 받았지?				0	2022-08-31 12:51:22	2022-08-31 13:32:41
BK22007001	6	전문가	아 맞아! 가가가 브래들리 쿠퍼와 듀엣한 그 음반의 싱글인 Shallow는 빌보드 핫 100 1위에 등극했어. 게다가 이 싱글로 아카데미상, 그래미 어워드 2개, 오스카상, 골든 글로브상을 탔지.	스타 이즈 본 Shallow	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-08-31 13:32:41
BK22007001	7	질문자	그래, 나도 노래를 딱 듣는 순간 이 곡은 대박나겠다 싶었어. 이렇게 다재다능한 사람의 부모님은 도대체 어떤 사람일까? 레이디 가가를 낳은 부모님들은 어떤 분이셔?				0	2022-08-31 12:51:22	2022-08-31 13:32:41
BK22007001	8	전문가	아버지 성함은 조지프 저머노타인데 인터넷 기업가였고, 어머니 신시아는 조지프의 전자 통신 보조원으로 일했었어. 가가는 어린 시절에 부모님에게 음악적 영향을 많이 받았어. 아버지는 비틀즈나 핑크 플로이드, 엘튼 존, 빌리 조엘 등의 음악을 많이 들려줬고, 어머니는 네 살 때부터 피아노를 배우게 했지. 예절 교육 차원으로! 덕분에 가가는 열세 살 때 첫 피아노 발드를 작곡하기도 했고 열네 살에는 오픈 믹 나이트에서 연주를 시작했어.	레이디 가가 부모	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-08-31 13:32:41
BK22007001	9	질문자	오 부모님의 영향을 컸구나! 그럼 레이디 가가라는 예명은 어떻게 탄생한 거야?				0	2022-08-31 12:51:22	2022-08-31 13:55:46
BK22007001	10	전문가	레이디 가가는 함께 녹음 작업을 했었던 롭 후사리라는 음악 제작자가 붙여준 예명이야. 그녀의 보컬 스타일이 프레디 머큐리와 유사하다고 생각해서 1984년 발매된 퀸의 싱글 라디오 가가에서 가가만 따와 예명으로 만들었지.	레이디 가가 예명	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-08-31 13:55:46
