id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004624	1	질문자	인상적인 그림을 봤는데 제목이 기억이 안 나. 우산을 쓴 남자가 하늘에서 떨어지는 그림이었는데, 제목은 뭐고 누가 그렸어?				0	2022-08-04 11:41:00	2022-08-16 17:12:24
BK22004624	2	전문가	벨기에의 초현실주의 작가였던 르네 마그리트가 그린 겨울비야. 겨울비라는 그림은 중절모를 쓴 많은 남자들이 마치 비처럼 도시의 지붕 위로 쏟아져 내리는 그림이지.	르네 마그리트 겨울비	http://news.imaeil.com/page/view/2014112107031854957	2014/11/21	0	2022-08-04 11:41:00	2022-08-29 08:45:51
BK22004624	3	질문자	맞아, 그거야! 그 사람은 엄청 유명하잖아, 다른 사람이 르네 마그리트에게서 영향을 받은 적도 있을까?				0	2022-08-04 11:41:00	2022-08-29 08:45:51
BK22004624	4	전문가	미야자키 하야오 감독의 하울의 움직이는 성은 르네 마그리트의 피레네의 성과 올마이어의 성을 보고 영감을 얻은 거야.	르네 마그리트 겨울비	http://news.imaeil.com/page/view/2014112107031854957	2014/11/21	0	2022-08-04 11:41:00	2022-08-16 17:12:24
BK22004624	5	질문자	르네 마그리트가 주로 쓰는 기법은 이름이 뭐야?				0	2022-08-04 11:41:00	2022-08-15 15:20:01
BK22004624	6	전문가	단연 데페이즈망 기법이지. 일상 사물을 다른 곳에 배치하면서 상식을 깨부수는 방법이야.	르네 마그리트 기법	https://www.artinsight.co.kr/news/view.php?no=47899	2020/05/24	0	2022-08-04 11:41:00	2022-08-15 15:20:01
BK22004624	7	질문자	더페이즈망 기법이 뭔지 더 자세히 알려줘.				0	2022-08-04 11:41:00	2022-08-15 15:20:01
BK22004624	8	전문가	데페이즈망은 익숙한 이미지를 다른 것과 합쳐서 엉뚱한 조합을 만드는 거야. 예를 들어, 얼룩말과 사자는 둘 다 익숙한 이미지가 있지만, 둘을 합치면 얼룩말 사자라는 낯선 이미지가 탄생하는 거지. 익숙한 개념의 낯선 조합인 거야.	데페이즈망	http://www.lecturernews.com/news/articleView.html?idxno=91602	2022/03/26	0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	9	질문자	지금 봐도 신선한 기법인데, 당시에는 엄청 혁신적이었을 것 같아. 이쯤 되니까 마그리트의 생애가 궁금해!				0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	10	전문가	짧게 설명해 줄게. 르네 마그리트는 1898년, 벨기에에서 태어났어. 유복하게 자랐지만, 14세가 되던 해에 정신병을 앓고 있던 어머니가 강가에 몸을 던져 사망했어. 마그리트는 이런 아픔을 이겨내고 화가라는 꿈을 좇으려 벨기에 왕립학교에 입학하는데, 우연히 사랑의 노래라는 복제화를 보고 크게 감동해. 이를 계기로 초현실주의 화가가 되어 그림을 그리는 방법보다는 무엇을 그릴지 고민했지.	르네 마그리트 생애	https://www.hani.co.kr/arti/society/schooling/951633.html	2020/06/30	0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	11	질문자	사랑의 노래는 어떤 그림인데?				0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	12	전문가	조르조 대 키리코가 그린 사랑의 노래라는 그림은, 고대 그리스 동상의 두상과 고무장갑, 녹색 공이 한데 모여 있는 작품이야.	조르조 데 키리코 사랑의 노래	https://www.mk.co.kr/news/economy/view/2019/05/336056/	2019/05/22	0	2022-08-04 11:41:01	2022-08-29 08:45:51
BK22004624	13	질문자	그게 도대체 뭘 뜻하는 그림이야?				0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	14	전문가	그건 알 수 없어. 왜 수술용 장갑이 석조 두상과 나란히 놓여 있는지, 녹색 공은 무엇을 뜻하는 바가 명확하지 않으니 그야말로 수수께끼지.	사랑의 노래 해석	http://www.joongdo.co.kr/web/view.php?key=20150311000002399	2015/03/11	0	2022-08-04 11:41:01	2022-09-06 08:02:10
BK22004624	15	질문자	르네 마그리트랑 조르조는 좀 닮은 것 같아. 르네 마그리트의 대표작으로는 어떤 게 있어?				0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	16	전문가	1928년에 그린 연인, 1929년 작품 이미지의 배반, 1950년의 빛의 제국, 1953년에 남긴 골콩드, 그리고 1964년에 그린 사람의 아들 등이 있지.	르네 마그리트 대표작	https://www.artinsight.co.kr/news/view.php?no=47683	2020/05/10	0	2022-08-04 11:41:01	2022-09-06 08:02:10
BK22004624	17	질문자	작품이 꽤 많구나. 르네 마그리트 그림은 비싸게 팔린다고 하던데, 진짜야?				0	2022-08-04 11:41:01	2022-08-16 17:12:24
BK22004624	18	전문가	맞아. 지난해 최고 낙찰 작가는 르네 마그리트로, 72억 4000만 원을 기록했지.	르네 마그리트 경매	http://www.kwangju.co.kr/article.php?aid=1656853200740633007	2022/07/03	0	2022-08-04 11:41:01	2022-08-15 15:20:01
BK22004624	19	질문자	어마어마한 가격인 걸보니, 역시 가치가 있나 봐. 골콩드 그림이나 프린트해서 벽에 붙여놔야겠다. 재밌는 이야기 알려줘서 고마워!				0	2022-08-04 11:41:02	2022-08-15 15:20:01
BK22004624	20	전문가	지금까지 회자되는 작가이자 예술인이니까 작품의 가치는 말로 설명할 수 없지. 다음에 또 봐!				1	2022-08-04 11:41:02	2022-09-06 08:02:10
