id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008819	1	질문자	꽃미남의 대명사인 송중기가 독립군 역을 맡아 열연했다고 하는데, 어떤 작품인지 아세요?				0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	2	전문가	소지섭과 황정민 등의 화려한 라인업에 류승완 감독이 연출을 맡은 군함도라는 영화에서 송중기가 카리스마 넘치는 연기를 선보였는데, 군함도 구출 작전에 투입된 독립군 박무영 역으로 분했죠.	영화 군함도 송중기	http://www.sportsq.co.kr/news/articleView.html?idxno=242815	2017/06/17	0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	3	질문자	군함도 구출 작전에 투입된 독립군 역을 맡았다고 하셨는데, 군함도가 뭔가요?				0	2022-09-18 19:04:45	2022-09-29 10:19:15
BK22008819	4	전문가	일본의 해상 군함인 도사를 닮아 군함도라고 일컬어지는 섬인데, 일본어로는 하시마라고 하죠. 이 섬은 일본 나가사키현 나가사키항에서 남서쪽으로 약 18킬로미터 정도 거리에 위치해 있어요.	군함도란	http://www.lecturernews.com/news/articleView.html?idxno=95289	2022/04/21	0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	5	질문자	아, 군함도가 섬이었군요. 그럼 영화 군함도는 실화를 바탕으로 한 건가요?				0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	6	전문가	네, 2017년 7월 26일에 개봉한 류승완 감독의 영화 군함도는 일본 나가사키현 나가사키시에 자리한 하시마섬을 본거지로 한 일본 제국주의 시대에 한국인을 강제로 동원하여 부린 일본 재벌 탄광의 실제 이야기를 영화로 만든 작품이에요.	군함도 일본 재벌탄광의 한국인 강제징용 실화	http://www.insightkorea.co.kr/news/articleView.html?idxno=81937	2020/08/10	0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	7	질문자	실화를 영화화한 작품이라 극 중 이야기가 더 와닿을 것 같아요. 소지섭과 황정민도 나온다고 하셨는데, 어떤 역을 맡았나요?				0	2022-09-18 19:04:45	2022-09-29 10:19:15
BK22008819	8	전문가	소지섭은 경성 최고의 싸움꾼으로 군함도에서 새로운 사건을 마주하는 인물을 연기했어요. 그리고 딸을 보호하기 위해 생명까지 내놓은 아버지 역을 황정민이 맡아 열연했죠.	군함도 황정민은 목숨마저 내놓은 아버지 역, 경성 최고의 주먹 소지섭	http://www.sportsq.co.kr/news/articleView.html?idxno=242815	2017/06/17	0	2022-09-18 19:04:45	2022-09-18 19:04:45
BK22008819	9	질문자	독립군 송중기와 경성 최고의 주먹 소지섭 그리고 부정을 연기한 황정민 등 군함도에는 다양한 배경의 사람들이 나오는군요. 그런데 송중기가 군함도 출연을 선택한 이유가 있나요?				0	2022-09-18 19:04:45	2022-09-29 10:19:15
BK22008819	10	전문가	한류 때문에 군함도 영화 출연을 주저한 스타들도 많았는데, 전역 후 시나리오를 받은 송중기는 사람들에게 알려줄 가치가 있다는 판단하에 감독과 작품을 보고 출연을 결정했죠.	군함도 송중기 사람들에게 들려줄 가치가 있다고 판단	https://www.topstarnews.net/news/articleView.html?idxno=654620	2019/08/06	0	2022-09-18 19:04:45	2022-09-29 10:19:15
BK22008819	11	질문자	아, 송중기가 제대 후 받은 시나리오가 군함도군요. 그럼 이 영화가 제대 후 첫 작품이었나요?				0	2022-09-18 19:04:46	2022-09-18 21:08:06
BK22008819	12	전문가	아니요. 제대 후 송중기가 복귀작으로 선택한 작품은 김은숙 작가의 태양의 후예인데, 극 중에서 유시진 역을 맡아 엘리트 코스를 거친 특전사 소속 해외 파병 팀장으로 열연했죠.	송중기 제대후 첫 작품 태양의 후예	https://www.fnnews.com/news/201504021450088346	2015/04/02	0	2022-09-18 19:04:46	2022-09-18 21:08:06
BK22008819	13	질문자	군함도에서도 군인이었는데, 태양의 후예에서도 직업 군인으로 나왔군요. 이 드라마 파급 효과가 대단하지 않았나요?				0	2022-09-18 19:04:46	2022-09-18 21:08:06
BK22008819	14	전문가	네, 태양의 후예는 드라마 자체의 콘텐츠와 인기에 대한 수준을 넘어 경제와 문화의 영역에까지 그 파급효과가 컸는데요. 뉴스 9에 의하면 자동차를 태양의 후예에 협찬한 기업의 광고 효과가 1000억원에 달했고, 드라마에 나온 립스틱은 가장 짧은 기간에 최대 판매 기록을 달성했죠. 실제로 2014년 기준으로 한류에 의한 문화콘텐츠 소비재 수출금액을 헤아린 값은 7조 원에 이르는 것으로 집계됐어요.	태양의 후예 한류	http://www.mediapen.com/news/view/138333	2016/04/06	0	2022-09-18 19:04:46	2022-09-29 10:19:15
BK22008819	15	질문자	와, 태양의 후예 인기에 따른 파급효과가 정말 컸네요. 송중기가 최근에 찍은 영화도 세계적으로 화제가 되지 않았나요?				0	2022-09-18 19:04:46	2022-09-18 21:08:06
BK22008819	16	전문가	네, 코로나19의 영향으로 넷플릭스에서 공개된 영화 승리호를 말씀하시는 것 같은데요. 제작비가 약 250억원 들어간 이 영화는 한국에서 만든 최초의 우주 배경 영화로 한국 최초 우주 SF라는 수식어를 갖고 있는데, 공개 첫날 16개 나라에서 넷플릭스 인기 1순위에 올라 화제가 됐죠.	승리호 넷플릭스 인기	https://www.sisunnews.co.kr/news/articleView.html?idxno=137262	2021/02/15	0	2022-09-18 19:04:46	2022-09-29 10:19:15
BK22008819	17	질문자	16개 나라에서나 1위를 했군요. 얼마나 재미있는지 이번 주말에 가족들과 한번 확인해 봐야겠네요.				0	2022-09-18 19:04:46	2022-09-24 16:38:16
BK22008819	18	전문가	네, 가족들과 좋은 시간 보내시고, 영화 본 후에 후기도 들려주세요.				0	2022-09-18 19:04:46	2022-09-29 10:19:15
BK22008819	19	질문자	네, 오늘 대화 즐거웠어요. 그럼 어두운 길 조심히 가시고, 또 봬요.				0	2022-09-18 19:04:46	2022-09-29 10:19:15
BK22008819	20	전문가	요즘은 정말 해가 짧아져 금세 어두워지는 것 같아요. 집에 조심히 살펴 가시고, 또 뵐게요.				1	2022-09-18 19:04:46	2022-09-29 10:19:15
