id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002448	11	질문자	상위권에 한국인이 가장 많다니, 정말이지 신드롬이나 다름 없구나. 세계적인 실력의 양인모가 직접 연주하는 무대를 볼 수 있어서 영광이었네. 그렇게 한 분야에서 정상에 오르려면, 음악 외에는 그 어떤 것에도 관심이 없는 사람인 걸까?				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	12	전문가	양인모는 음악 외에 운동도 아주 좋아하는 편이야. 그중에서도 특히 축구를 좋아하기로 유명하지. 축구에 몰두하다보면, 모든 걸 잊을 수 있고 연주에도 도움을 받는다고 말한 바 있어.	바이올리니스트 양인모	https://www.joongang.co.kr/article/25078896	2022/06/14	0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	13	질문자	축구는 여러 운동 중에서도 체력 소모량이 엄청난 종목이잖아. 음악뿐만 아니라 예체능 계열 자체에 탁월한 소질이 있는 사람인가보구나. 그나저나, 피아니스트 임윤찬 역시 양인모 만큼이나 어린 나이로 주목 받던데.				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	14	전문가	맞아, 임윤찬은 한국예술종합학교에 재학중인 18살의 피아니스트지. 임윤찬 역시 전 세계에서 뜨거운 관심과 사랑을 받고 있어.	임윤찬 최연소	https://www.mk.co.kr/star/hot-issues/view/2022/06/575504/	2022/06/30	0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	15	질문자	아직 스무 살도 안 된 미성년자였다니, 그건 몰랐어. 임윤찬도 올해에 우승 소식이 있었던 거지?				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	16	전문가	미국 반 클라이번 콩쿠르에서 최연소 기록으로 우승했어. 콩쿠르 직후 인터뷰에서는 우승했다고 실력이 달라지는 건 아니니 더 열심히 연습하겠다고 말하기도 했지.	반클라이번 임윤찬	https://www.yna.co.kr/view/AKR20220630122751005?input=1195m	2022/06/30	0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	17	질문자	겸손하면서도 단단한 정신이 돋보이는 대답이네. 웬만한 성인보다도 의젓한 면모인 것 같아.				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	18	전문가	당시 본인의 연주 영상을 봤냐는 질문도 있었는데, 콩쿠르 이후에도 자신의 연주를 제대로 본 적이 없다고 답하기도 했어. 실제로 콩쿠르 기간 동안 카톡 외에 유튜브, 구글 앱까지 지웠다고 했거든.	임윤찬 유튜브	https://www.hani.co.kr/arti/culture/music/1049173.html	2022/07/03	0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	19	질문자	정신적으로 흔들리지 않기 위해서 노력하는 사람이구나. 역시 천재성의 이면에는, 그 누구도 상상할 수 없을 정도의 노력이 뒤따르는 것 같아.				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	20	전문가	그렇지, 끝없는 노력과 집중의 결과로 그런 훌륭한 음악가들이 탄생하는 것 아닐까.				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	21	질문자	고마워, 천재 음악가들에 대한 몰랐던 정보를 알 수 있어서 정말 흥미진진했어. 다음에 또 새로운 거장에 대해 관심이 생기면 물어보러 올게.				0	2022-08-02 12:16:41	2022-08-02 13:45:39
BK22002448	22	전문가	언제든지 환영이야, 다음에도 즐거운 음악 이야기 나누자.				1	2022-08-02 12:16:41	2022-08-02 15:29:43
