id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001677	1	질문자	얼마 전에 새로 시작한 예능을 봤는데 너무 재밌더라고요.				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	2	전문가	예능 프로그램을 좋아하시나봐요. 재밌게 보신 게 어떤 예능 프로그램이었어요?				0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	3	질문자	신서유기같은 느낌이었는데 제가 제목이 기억이 안나네요. 신서유기랑 다르게 여자 연예인들만 나왔어요,				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	4	전문가	신서유기의 여자 버전이라면 뿅뿅지구오락실 이라는 연예 프로그램이겠네요.	신서유기 여자	https://news.imaeil.com/page/view/2022070511375063115	2022/07/06	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	5	질문자	네, 맞아요. 제가 모르는 연예인들만 나오던데 혹시 누가 나오는 지 아시나요?				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	6	전문가	이은지, 미미, 이영지, 안유진이 뿅뿅 지구오락실에 출연하죠.	뿅뿅 지구오락실 출연자	https://www.hankookilbo.com/News/Read/A2022070610010003473?did=NA	2022/07/06	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	7	질문자	저는 이영지만 알고 나머지는 다 처음 보는 사람이었어요. 이영지는 래퍼고 나머지는 아이돌인가요?				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	8	전문가	아니요, 미미는 그룹 오마이걸 멤버, 안유진은 그룹 아이브 멤버 그리고 이은지는 개그우먼이에요.	뿅뿅 지구오락실 출연자 그룹	https://www.wikitree.co.kr/articles/761257	2022/06/03	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	9	질문자	그렇군요. 저는 OTT로 봤었는데 엄마도 보라고 추천해주고 싶거든요. 엄마는 OTT를 쓸 줄 모르는데 그 프로그램을 티비로도 볼 수 있겠죠?				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	10	전문가	네, tvN에서 매주 금요일 오후 8시 50분에 방송돼요. 시청률도 지난주보다 0.3포인트 올랐어요.	지구오락실 방송	https://tenasia.hankyung.com/tv-drama/article/2022070219584	2022/07/02	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	11	질문자	티비로도 볼 수 있어서 다행이네요. 시청률이 0.3포인트 올랐으면 첫방송 시청률은 얼마인가요?				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	12	전문가	첫방송부터 2퍼센트 대의 시청률을 기록했어요.	지구오락실 시청률	https://newsis.com/view/?id=NISX20220625_0001920200&cID=10601&pID=10600	2022/06/25	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	13	질문자	역시 인기가 많을 줄 알았어요. 나영석PD는 프로그램 만들 때마다 이슈네요. 대단한 것 같아요.				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	14	전문가	그렇죠. 이번 뿅뿅 지구오락실도 신서유기 시리즈의 여성판 아니냐는 이야기를 들었지만 출연자들이 활약해 줘서 그런 우려는 사라졌어요.	나영석PD 이슈	https://www.dailian.co.kr/news/view/1129057/?sc=Naver	2022/07/04	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	15	질문자	저도 처음에는 그렇게 생각했었는데 막상 보니까 재밌더라고요. 출연자들이 요즘 세대여서 더 재밌었던 것 같아요.				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	16	전문가	맞아요. 나영석PD는 1박2일이나 신서유기, 삼시세끼랑 윤식당 등 많은 프로그램을 히트시켰지만 출연진들의 변화 폭이 좁아서 나영석 사단이라는 말까지 있을 정도였어요. 그래서 이번에는 지금까지 나영석PD가 했던 작업과 가장 거리가 먼 작업을 하고자 했고 젊은 여성 출연자로 게임 프로그램을 만들어 봤다고 인터뷰했어요.	지구오락실 MZ세대	https://star.mt.co.kr/stview.php?no=2022062014183445084	2022/06/20	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	17	질문자	변화가 쉽지는 않았을텐데 성공적이어서 다행이네요. 나영석PD도 재밌는 프로그램 많이 만들었지만 김태호PD도 재밌었는데. 김태호PD는 요즘 어떤 프로그램을 하고 있나요?				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	18	전문가	김태호 PD는 MBC를 퇴사하고 자체 제작사를 차렸고 이효리와 함께 서울체크인이라는 프로그램을 만들었어요.	김태호PD	https://news.imaeil.com/page/view/2022060711542212885	2022/06/09	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	19	질문자	서울체크인도 들어본 것 같은데 김태호PD가 만든 프로그램이라니, 재밌을 것 같네요.				0	2022-07-20 16:18:25	2022-08-02 12:01:32
BK22001677	20	전문가	서울체크인도 꾸준히 인기를 유지하고 있는 프로그램이니까요. 한 번 봐 보세요.	서울체크인 인기	https://www.joynews24.com/view/1492363	2022/06/21	0	2022-07-20 16:18:25	2022-07-21 10:53:09
BK22001677	21	질문자	인기있다니 저도 봐야겠네요. 저는 그럼 서울체크인 보러 가볼게요. 다음에도 재밌는 예능 추천 부탁드려요.				1	2022-07-20 16:18:25	2022-08-02 12:01:32
