id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001204	1	질문자	퀸 노래 좋아하세요? 보헤미안 랩소디는 몇 번을 들어도 질리지가 않아요.				0	2022-07-20 16:14:19	2022-08-02 12:01:32
BK22001204	2	전문가	저도 완전 팬이에요. 보헤미안 랩소디에는 아카펠라와 오페라, 하드 록, 발라드까지 여러 장르가 섞여 있잖아요? 프레디 머큐리는 어떻게 그런 곡을 만들어 냈을까요! 실험적인 느낌인 데다 곡 재생시간도 길어서 대중적이지 않은 느낌이었는데 오히려 엄청난 인기를 얻었단 것도 멋져요.	보헤미안 랩소디	https://ko.wikipedia.org/wiki/Bohemian_Rhapsody	2022/04/27	0	2022-07-20 16:14:19	2022-07-21 10:22:10
BK22001204	3	질문자	아 맞아요. 곡이 5분 정도 됐던 것 같은데, 저도 처음엔 너무 긴 거 아닌가 생각했거든요.				0	2022-07-20 16:14:19	2022-08-02 12:01:32
BK22001204	4	전문가	보헤미안 랩소디는 5분 55초니까 길긴 길죠! 1975년에 보헤미안 랩소디를 발표하려 했는데, 그 당시에는 곡이 너무 길어서 인기가 없을 거라고들 했어요. 프레디 머큐리는 그런 말을 신경도 안 썼지만요.	보헤미안 랩소디 곡 길이	https://ko.wikipedia.org/wiki/Bohemian_Rhapsody	2022/04/27	0	2022-07-20 16:14:19	2022-07-21 10:22:10
BK22001204	5	질문자	역시, 프레디는 그런 자신감 넘치는 모습이 진짜 멋져요. 실제 성격도 굉장히 외향적이고 쿨했을 것 같아요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	6	전문가	하하, 무대 위에서 터뜨리는 폭발적인 에너지를 보면 굉장히 활발하고 파워풀한 성격일 것만 같은데, 사실은 내성적이고 속을 알 수 없는 성격이었어요. 프레디 머큐리는 8살에 인도 유학을 가서 가족들과 떨어져 지냈는데, 프레디의 지인들은 아마 그 시기에 낯을 가리고 외로움을 타는 성격이 된 것 같다고들 해요.	프레디 머큐리의 성격	http://www.hanhodaily.com/news/articleView.html?idxno=59174	2019/02/07	0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	7	질문자	낯을 가린다니 반전이네요. 무대 위에선 물 만난 고기처럼 날아다니는데. 정말, 무대 위 프레디 머큐리의 고음을 들으면 제 속까지 시원하게 뚫리는 기분이에요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	8	전문가	프레디 머큐리의 고음은 4옥타브를 넘나들거든요. 퍼포먼스도 워낙 좋은 데다 보컬도 탄탄하고 화려해서 역사상 최고의 보컬워크를 남긴 아티스트 중 한 명이죠.	프레디 머큐리	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EB%94%94_%EB%A8%B8%ED%81%90%EB%A6%AC	2022/05/20	0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	9	질문자	4옥타브라니, 인간 돌고래네요. 그 정도면 학창시절에도 노래로 유명했겠는데요?				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	10	전문가	음, 학창시절에도 밴드를 만들긴 했어요. 밴드 이름이 헥틱스였는데, 그땐 프레디 머큐리가 보컬이 아니라 키보드를 연주했죠.	프레디 머큐리 학창시절	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EB%94%94_%EB%A8%B8%ED%81%90%EB%A6%AC	2022/05/20	0	2022-07-20 16:14:20	2022-07-21 10:22:10
