id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002578	1	질문자	최근에 한 콩쿠르에 입상한 한국인 연주자를 보다가 쇼팽 콩쿠르까지 보게 되었어요. 그런데 무슨 80년대 영상까지 있더라고요. 개최된 지 오래된 대회인가요?				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	2	전문가	네, 맞아요. 1927년에 처음으로 개최가 되었어요. 폴란드에서 태어난 작곡가이자 피아니스트였던 프레데리크 쇼팽을 기념하는 대회죠.	쇼팽 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EC%87%BC%ED%8C%BD_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/03/12	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	3	질문자	세상에, 거의 백 년은 다 된 대회로군요. 그런데 쇼팽이 폴란드 사람이군요. 저는 이름이 뭔가 프랑스 사람 같다고 생각했어요.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	4	전문가	하하, 아마도 아버지가 프랑스인이어서 그렇게 생각하셨을 거예요. 쇼팽은 아버지가 프랑스인이고 어머니가 폴란드 귀족이거든요.	쇼팽 프랑스	http://www.dynews.co.kr/news/articleView.html?idxno=657070	2022/04/21	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	5	질문자	아, 아무래도 영향이 있겠군요.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	6	전문가	네, 그래도 쇼팽은 본인을 폴란드 사람이라고 생각했고 또 나라를 위해 독립운동을 할 정도로 애국심이 투철한 사람이었죠.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	7	질문자	작곡가와 독립운동이라니 뭔가 어울리는 느낌은 아닌데 신기하네요. 그럼 독립활동을 하기도 한건 가요?				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	8	전문가	네, 쇼팽은 조국의 독립을 위해 독립운동가들에게 아끼지 않고 지원을 한 인물이에요.	쇼팽 독립운동 지원	https://news.mt.co.kr/mtview.php?no=2014071708397514305&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/07/19	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	9	질문자	뭔가 제가 생각하는 예술가의 이미지는 유약해서 그런지 놀랍네요.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	10	전문가	쇼팽의 곡 중 Op 10 No 12는 혁명이라는 별칭이 있는데 이 곡은 쇼팽의 애국심을 느낄 수 있는 곡이에요. 폴란드의 바르샤바가 함락됐다는 소식을 듣고 분노에 차서 작곡한 곡으로 유명하죠.	쇼팽 혁명에튀드	http://www.seoulwire.com/news/articleView.html?idxno=20057	2018/07/24	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	11	질문자	조국의 함락 소식을 듣고 음악을 만들 정도라니 정말 조국을 사랑했네요.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	12	전문가	네, 뿐만 아니라 쇼팽의 곡 중 폴로네이즈 또한 애국심이 느껴지는 곡이에요. 폴란드의 춤곡 형식을 사용했죠.	쇼팽 폴로네이즈 춤곡	http://www.domin.co.kr/news/articleView.html?idxno=1043956	2014/10/23	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	13	질문자	어, 폴로네이즈도 폴란드의 춤곡 형식인가요? 마주르카도 폴란드의 춤곡이라고 알고 있는데 제가 잘못 알고 있는 건가요?				0	2022-08-02 12:17:45	2022-08-02 13:51:35
