id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013921	1	질문자	얼마 전에 오징어 게임이라는 넷플릭스 시리즈를 재미있게 봤어요.				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	2	전문가	오징어 게임이 최근에 에미상을 탄 것을 알고 있나요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	3	질문자	좋은 소식이네요. 에미상에 대해서 자세히 알 수 있을까요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	4	전문가	에미상은 1949년 1월 25일에 처음으로 시상식을 시작한 미국 텔레비전 계 최고의 상이예요. 미국의 4대 연예 시상식을 일컫는 EGOT 중 하나로 꼽혀요. 미국 텔레비전 예술과학 아카데미에서 설립했죠.	에미상	https://ko.wikipedia.org/wiki/%EC%97%90%EB%AF%B8%EC%83%81	2022/07/13	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	5	질문자	EGOT란 무엇을 뜻하는 약자인가요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	6	전문가	EGOT는 필립 마이클 토머스가 만든 단어인데요, 에미의 E, 그래미의 G, 오스카의 O, 토니의 T인 앞글자들을 조합한 단어예요.	EGOT	https://ko.wikipedia.org/wiki/%EA%B7%B8%EB%9E%98%EB%AF%B8%EC%83%81,_%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81,_%EC%97%90%EB%AF%B8%EC%83%81,_%ED%86%A0%EB%8B%88%EC%83%81_%EC%88%98%EC%83%81%EC%9E%90_%EB%AA%A9%EB%A1%9D	2022/02/04	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	7	질문자	에미상은 한 해에 한 번만 개최되나요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	8	전문가	에미상은 연내 다양한 시기에 열리고 있어요. 텔레비전 산업에는 다양한 방송 부문이 있기 때문에 시상식 또한 여러 부문으로 나누어 개최해요.	에미상 개최	https://ko.wikipedia.org/wiki/%EC%97%90%EB%AF%B8%EC%83%81	2022/07/13	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	9	질문자	EGOT를 달성하면 무엇이라고 부르나요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	10	전문가	음악 분야는 그래미상, 영화 분야는 아카데미상, 텔레비전 분야는 에미상, 연극 분야는 토미상인데 모두 수상했을 경우 그랜드 슬램을 달성했다고 말해요.	EGOT 수상	https://ko.wikipedia.org/wiki/%EA%B7%B8%EB%9E%98%EB%AF%B8%EC%83%81,_%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81,_%EC%97%90%EB%AF%B8%EC%83%81,_%ED%86%A0%EB%8B%88%EC%83%81_%EC%88%98%EC%83%81%EC%9E%90_%EB%AA%A9%EB%A1%9D	2022/02/04	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	11	질문자	이전에도 한국 작품이 에미상을 수상한 적이 있나요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	12	전문가	한국 배우를 비롯하여 아시아 배우의 에미상 수상은 이번이 최초입니다.	한국 에미상 수상	https://www.hani.co.kr/arti/culture/culture_general/1058373.html	2022/09/14	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	13	질문자	주연인 이정재는 미국에서 에미상 외에 다른 상도 받았나요?				0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	14	전문가	이정재는 이번 수상에 앞서 미국배우조합상, 스피릿 어워즈, 크리틱스초이스에서 남우주연상을 받았어요.	이정재 남우주연상	https://www.hani.co.kr/arti/culture/culture_general/1058373.html	2022/09/14	0	2022-09-30 15:57:31	2022-10-02 15:15:34
BK22013921	15	질문자	오징어 게임은 이번 에미상의 어떤 부분에서 성적을 거뒀나요?				0	2022-09-30 15:57:32	2022-10-02 15:15:34
BK22013921	16	전문가	미국 방송계 최고 권위상인 에미상에서 오징어 게임이 성과를 거둔 부분은 게스트 상과 시각효과상, 스턴트 퍼포먼스상, 프로덕션 디자인상 등 4개 부문입니다.	오징어 게임 에미상 수상	https://imnews.imbc.com/news/2022/world/article/6404858_35680.html	2022/09/05	0	2022-09-30 15:57:32	2022-10-02 15:15:34
BK22013921	17	질문자	비영어권의 작품이 전에도 수상한 적이 있나요?				0	2022-09-30 15:57:32	2022-10-02 15:15:34
BK22013921	18	전문가	비영어 드라마가 에미상에서 성적을 거둔 것은 이번이 최초예요.	비영어 드라마 에미상 수상	https://imnews.imbc.com/news/2022/world/article/6404858_35680.html	2022/09/05	0	2022-09-30 15:57:32	2022-10-02 15:15:34
BK22013921	19	질문자	재미와 작품성을 동시에 잡아서 너무 뿌듯하네요.				0	2022-09-30 15:57:32	2022-10-02 15:15:34
BK22013921	20	전문가	네, 앞으로도 한국의 좋은 작품들이 세계 곳곳에서 사랑받았으면 좋겠어요.				1	2022-09-30 15:57:32	2022-10-02 15:15:34
