id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012883	1	질문자	무슨 일인지 드라마에 아이유가 나오고 있어요. 아이유는 가수 아닌가요?				0	2022-09-30 15:26:45	2022-10-01 16:49:09
BK22012883	2	전문가	아이유는 가수이자 배우예요. 제55회 백상예술대상 시상식에서는 V라이브 인기상을 받았고 최우수 여자 연기상 후보에 오르며 배우의 자격을 증명했어요.	아이유	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%9C%A0	2022/07/04	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	3	질문자	배우로서도 입지를 다지고 있군요. 아이유의 노래는 무엇이 있는지 궁금해요.				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	4	전문가	아이유의 세 번째 싱글인 잔소리라는 노래가 있어요. 잔소리는 인기가요에서 뮤티즌송을 받은 적이 있는데 아이유가 데뷔하고 음악 프로그램에서 1위를 달성한 최초의 곡이에요.	잔소리	https://ko.wikipedia.org/wiki/%EC%9E%94%EC%86%8C%EB%A6%AC	2022/04/13	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	5	질문자	잔소리도 자주 들었던 기억이 있어요. 3단 고음을 선보였던 노래가 있었는데 그거는 무엇인가요?				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	6	전문가	각종 음원 순위에서 1위를 했던 좋은 날이에요. 3단 고음은 타 가수들이 많이 따라 했고 패러디도 많이 나올 만큼 인기가 엄청났어요.	좋은 날	https://ko.wikipedia.org/wiki/%EC%A2%8B%EC%9D%80_%EB%82%A0	2022/05/06	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	7	질문자	그 곡을 계기로 국민 여동생이 타이틀을 얻게 되었던 것 같아요. 좋은 날 뒤에 나온 앨범도 인기가 많았나요?				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	8	전문가	아이유의 두 번째 정규 음반인 Last Fantasy는 음악평론가 사이에서 완성도 높은 앨범이라는 평가를 받았어요. 타이틀곡인 너랑 나로 뮤직뱅크에서 1위를 거머쥐기도 했어요.	Last Fantasy	https://ko.wikipedia.org/wiki/Last_Fantasy	2022/07/04	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	9	질문자	정말 대단하네요. 아이유처럼 여자 솔로 가수는 또 누가 있을까요?				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	10	전문가	걸그룹 원더걸스와 포미닛에 몸담았었던 현아가 있어요. 원더걸스에 두 번째 멤버로 합류했었지만, 건강상의 이유로 탈퇴했어요. 이후 2009년에 포미닛으로 복귀했답니다.	현아	https://ko.wikipedia.org/wiki/%ED%98%84%EC%95%84#%EC%9D%8C%EB%B0%98_%EB%AA%A9%EB%A1%9D	2022/07/03	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	11	질문자	현아가 원더걸스 멤버였다는 것은 몰랐네요. 현아의 유명한 노래는 무엇인가요?				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	12	전문가	현아의 첫 솔로 데뷔 앨범인 Change가 있어요. Change의 뮤직비디오는 한국방송공사의 심의에서 19세 이상 시청 판단을 받는 등 논란이 있기도 했어요.	Change	https://ko.wikipedia.org/wiki/Change_(%ED%98%84%EC%95%84%EC%9D%98_%EB%85%B8%EB%9E%98)	2022/02/25	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	13	질문자	저도 기사로 접해본 것 같아요. 또 다른 솔로 곡도 소개해주세요.				0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	14	전문가	2011년에 발매된 Bubble Pop이 있어요. 앨범명과 곡명이 같다는 특징이 있어요.	Bubble Pop!	https://ko.wikipedia.org/wiki/Bubble_Pop!_(%EB%85%B8%EB%9E%98)	2022/02/02	0	2022-09-30 15:26:46	2022-10-01 16:49:09
BK22012883	15	질문자	예전에 어떤 듀엣곡도 있었지 않나요?				0	2022-09-30 15:26:47	2022-10-01 16:49:09
BK22012883	16	전문가	현아와 장현승의 합동 유닛 그룹인 트러블메이커의 타이틀곡 Trouble Maker를 말씀하시는 건가요?	Trouble Maker	https://ko.wikipedia.org/wiki/Trouble_Maker_(EP)	2022/03/01	0	2022-09-30 15:26:47	2022-10-01 16:49:09
BK22012883	17	질문자	네, 맞아요! 음반이 출시되었을 당시 인기가 엄청나게 많았던 거로 기억해요.				0	2022-09-30 15:26:47	2022-10-01 16:49:09
BK22012883	18	전문가	Chemistry라는 트러블 메이커의 다른 음반도 있으니 들어보세요.	Chemistry	https://ko.wikipedia.org/wiki/Chemistry_(%ED%8A%B8%EB%9F%AC%EB%B8%94_%EB%A9%94%EC%9D%B4%EC%BB%A4%EC%9D%98_EP)	2022/03/01	0	2022-09-30 15:26:47	2022-10-01 16:49:09
BK22012883	19	질문자	그 앨범은 들어본 적이 없는데 한번 들어봐야겠어요.				0	2022-09-30 15:26:47	2022-10-01 16:49:09
BK22012883	20	전문가	신나는 노래여서 춤이 절로 나올 거에요.				1	2022-09-30 15:26:47	2022-10-01 16:49:09
