id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008342	1	질문자	주말에 조조 영화를 예매해뒀는데, 늦잠자서 완전히 놓쳐버렸지 뭐야.				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	2	전문가	늦게라도 가지 않은걸 보니 완전히 늦게 일어났나보네. 내가 다 아쉽다, 보려던 영화는 뭐였어?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	3	질문자	공조2가 개봉했길래 얼른 예매했었어. 추석 연휴때 이 영화 본다는 사람들이 꽤 많던데, 성적은 좀 어때?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	4	전문가	추석 연휴 기간 동안 영화 공조2 인터내셔날을 관람한 관객은 무려 283만 명이야. 사람들의 예상대로 흥행의 길을 독주했지.	영화 공조2	https://www.mk.co.kr/star/movies/view/2022/09/805373/	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	5	질문자	우와, 누적 관객수가 아니라 연휴 기간에만 300만 명에 가까운 사람들이 공조2를 봤다고? 그럼 연휴 기간에 동원된 관객을 포함한 누적관객수는 어떻게 돼?				0	2022-09-13 21:36:08	2022-09-27 12:59:00
BK22008342	6	전문가	응, 영화진흥위원회에서 13일에 집계한 영화관입장권 통합전산망 결과에 따르면 공조2는 추석 연휴였던 지난 9일부터 12일까지 동원된 283만 명을 더해 누적관객수는 총 334만 3579명을 기록했어. 이 기록과 함께 박스오피스 1위의 자리에 올랐지.	공조2 누적관객수	https://www.mk.co.kr/star/movies/view/2022/09/805373/	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	7	질문자	대단하다, 스토리가 엄청 재밌나보네. 영화 공조2의 줄거리가 어떻게 되지?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	8	전문가	공조2 인터내셔날에서는 현빈이 맡은 북한 형사 림철령이 글로벌 범죄 조직을 체포하기 위해 유해진이 맡은 남한 형사 강진태와 다시 만나. 또한, 다니엘헤니가 맡은 뉴페이스 캐릭터인 해외파 FBI 잭까지 함께하면서 각자의 목적으로 모인 형사들이 펼치는 예측불허 삼각 공조 수사 이야기를 그리고 있지.	공조2 인터내셔날	https://www.news1.kr/articles/4800193	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	9	질문자	1편과 다르게 이번에는 세 명의 형사가 함께 하는 구나. 그나저나 공조2에서도 배우 임윤아가 나온다던데, 이번에는 또 어떤 에피소드로 등장해?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	10	전문가	임윤아의 현실적인 연기력은 관객들의 공감대를 얻기에 충분했어. 임윤아가 맡은 역할인 민영이 철령과 다시 만나 설레는 와중에, 스마트하면서도 스위트한 캐릭터인 잭의 등장에 마음이 흔들리는 모습을 사랑스럽게 소화했지. 특히 잭의 등장에 무장 해제 되어버린 민영의 솔직한 반응은 영화 속에서도 빠질 수 없는 명장면으로 손꼽혀.	공조2 임윤아	http://www.newsculture.press/news/articleView.html?idxno=510796	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
