id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004061	11	질문자	아, 생각이 났어요. 바그너 오페라 중에 니벨룽의 반지의 등장인물이 지크프리트 아닌가요.				0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	12	전문가	잘 아시네요. 니벨룽의 반지는 크게 세 가지 세계를 다루고 있는데, 바로 지크프리트 중심의 인간계, 보탄이 주도하는 신들의 세계, 난쟁이 니벨룽족의 세계예요. 신들의 세계가 붕괴되고 나서 어떻게 인간 세계가 새싹을 틔웠는지 그 과정을 다루는 내용이죠.	지크프리트 니벨룽의 반지	http://www.sisamagazine.co.kr/news/articleView.html?idxno=154931	2018/11/13	0	2022-08-04 11:18:17	2022-08-16 16:05:26
BK22004061	13	질문자	참 내용이 철학적이네요. 철학자들이 괜히 바그너를 좋아하는 게 아닌 것 같아요.				0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	14	전문가	바그너의 악극에 사로잡힌 니체가 그와 교류하며 제일 중대하게 다룬 관심 주제가 바로 그리스 비극과 문화예요.	바그너의 철학	http://www.kyosu.net/news/articleView.html?idxno=86534	2022/03/24	0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	15	질문자	아, 그러면 바그너의 악극도 그리스 비극과 관련이 있나 보네요.				0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	16	전문가	네, 당시는 프랑스와 독일의 전쟁이 한창이던 때였는데, 바그너 음악이야말로 그리스 비극이 부활한다는 뜻이라는 게 니체의 생각이었죠.	바그너 그리스 비극	http://www.kado.net/news/articleView.html?idxno=1119046	2022/03/25	0	2022-08-04 11:18:17	2022-08-16 16:05:26
BK22004061	17	질문자	그리스 비극과 문화는 어떤 가치를 가지고 있는데요?				0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	18	전문가	그리스 비극은 그리스 정신을 전부 화합시킨 정수, 즉 아폴론적인 예술과 디오니소스적인 예술을 섞고 변형한 것이 그리스 비극이라는 게 니체의 생각이에요. 아폴론은 지혜로움과 이성을 가리키는 신이고, 디오니소스는 서로 결합하고 완전히 마음을 빼앗겨버리는 힘이거든요. 파편화된 인간들의 각각 마음 깊숙한 곳에 있는 디오니소스적 본능이 깨어나면, 나와 너 사이의 구분은 사라지는 거죠.	소크라테스 니체	http://www.mediapen.com/news/view/164662	2016/07/07	0	2022-08-04 11:18:17	2022-08-16 16:05:26
BK22004061	19	질문자	그리스 비극이란 마치 감성과 이성의 조화 같은 건가 보네요. 저는 아무것도 모르고 오페라를 감상했다는 생각이 드네요. 혹시 다음주에 저랑 바그너 오페라를 관람하면서 더 이런 얘기를 나누면 어때요?				0	2022-08-04 11:18:17	2022-08-04 11:18:17
BK22004061	20	전문가	그래요, 저는 바그너라면 언제나 환영합니다. 이번 주말도 괜찮구요.				1	2022-08-04 11:18:17	2022-08-16 16:05:26
