id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001507	1	질문자	나 며칠 전에 노트북으로 영화 괴물 봤는데 진짜 재밌더라.				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	2	전문가	나도 봉준호 감독 영화 좋아해서 여러 번 봤어. 재미있지?				0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	3	질문자	응, 손에 땀을 쥐면서 봤어. 그런데 그 감독 데뷔작은 어떤 작품이야?				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	4	전문가	봉준호 감독은 플란다스의 개로 데뷔를 했어. 그리고 살인의 추억, 괴물, 마더, 설국열차 등 명작을 많이 제작한 충무로의 간판 감독이지.	봉준호 감독 데뷔작	https://sports.chosun.com/news/ntype.htm?id=202104070100056300003451&servicedate=20210407	2021/04/07	0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	5	질문자	그렇구나, 괴물 영화는 스케일이 커서 개봉 당시 극장에서 봤으면 더 재미있었을 것 같아. 개봉했을 때 흥행에 성공했지?				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	6	전문가	응, 2006년 괴물 개봉 당시 관객 수 1300만 명을 돌파하면서 국내 영화계에 새 바람을 일으켰어.	봉준호 괴물 관객수	https://entertain.naver.com/read?oid=011&aid=0002377969	2013/08/14	0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	7	질문자	와, 1300만이라니 대단하다. 봉준호 감독 영화 중에 작년인가 재작년에 개봉해서 엄청 히트친 영화 있었지? 제목이 벌레랑 관련이 있던 거 같은데 무슨 영화인지 알아?				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	8	전문가	영화 기생충 말하는구나. 기생충은 사회적으로 계급이 낮은 사람이 잘 사는 가정에 가서 본인의 경제적, 사회적 위치를 속이고 경제적으로 기생하는 내용이야.	영화 기생충 줄거리	https://www.artinsight.co.kr/news/view.php?no=53097	2021/03/31	0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	9	질문자	오, 되게 흥미로운 내용이네. 기생충도 흥행에 성공했는지 궁금해.				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	10	전문가	응, 영화가 상영을 시작 한 지 53일 만에 천만 관객을 달성했어.	기생충 천만영화	https://star.mt.co.kr/stview.php?no=2019072200015541100	2019/07/22	0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	11	질문자	이야, 대단하네. 그런데 그 기생충이라는 영화 무슨 국제 영화제에서 수상하지 않았어? 뉴스에서 엄청 난리였던 걸로 기억해.				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	12	전문가	맞아, 봉준호 감독의 영화 기생충은 2019년 칸국제영화제에서 황금종려상을 받았어.	기생충 국제 영화제	http://www.domin.co.kr/news/articleView.html?idxno=1384480	2022/06/06	0	2022-07-20 16:16:55	2022-07-21 10:35:54
BK22001507	13	질문자	그렇구나, 다른 유명한 국제 영화제에서도 상을 받았는지 궁금하다.				0	2022-07-20 16:16:55	2022-08-02 12:01:32
BK22001507	14	전문가	응, 받았어. 제92회 아카데미 시상식에서 기생충은 작품상, 감독상, 각본상, 국제영화상을 받아 4관왕을 달성했어. 그리고 이 영화는 아카데미 92년 사상 처음으로 비영어 작품인데 작품상을 받은 영화가 되었지.	기생충 아카데미 수상	https://sgsg.hankyung.com/article/2020041011581	2020/04/13	0	2022-07-20 16:16:56	2022-07-21 10:35:54
BK22001507	15	질문자	오, 멋지네. 그런데 92년 동안 영어 영화에만 작품상을 주었다면 그 시상식은 굉장히 보수적인가 봐.				0	2022-07-20 16:16:56	2022-08-02 12:01:32
BK22001507	16	전문가	맞아, 긴 기간 동안 아카데미 시상식은 백인 중심의 보수성을 고집했지. 그러나 92년 만에 외국어 영화인 기생충에 작품상을 수여하면서 작년부터 변화를 모색하기 시작했어.	아카데미 시상식 보수성	https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104210733340850868	2021/04/21	0	2022-07-20 16:16:56	2022-07-21 10:35:54
BK22001507	17	질문자	그렇구나, 봉준호 감독은 차기작을 준비하고 있는 거야?				0	2022-07-20 16:16:56	2022-08-02 12:01:32
BK22001507	18	전문가	응, 차기작은 미키7이라는 영화야. 세계 영화계에서 관심을 보이고 있지.	봉준호 감독 차기작	http://www.busan.com/view/busan/view.php?code=2022070711314668003	2022/07/07	0	2022-07-20 16:16:56	2022-07-21 10:35:54
BK22001507	19	질문자	와, 기대된다. 이번 주말에 시간 괜찮으면 극장 안 갈래? 영화 무료 예매권이 생겼거든.				0	2022-07-20 16:16:56	2022-08-02 12:01:32
BK22001507	20	전문가	오, 영화 좋지. 개봉 영화 재밌는 거 뭐 있나 검색해 놓을게. 나 이제 학원 갈 시간이라 일어나 봐야 할 것 같아.				0	2022-07-20 16:16:56	2022-07-21 10:35:54
BK22001507	21	질문자	그래, 알겠어. 그럼 내가 금요일 정도에 연락할 테니 상의해서 영화 예매하자.				1	2022-07-20 16:16:56	2022-08-02 12:01:32
