id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007680	1	질문자	혹시 원피스라는 만화를 아시나요? 친구가 추천해줬는데, 대략적인 내용을 알고 싶어서요.				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	2	전문가	원피스는 해적을 동경하는 소년의 모험 만화로, 해적왕이 되고자 대비보인 원피스를 찾아 나서는 몽키 D. 루피의 이야기를그리고 있어요.	원피스	https://ko.wikipedia.org/wiki/%EC%9B%90%ED%94%BC%EC%8A%A4_(%EB%A7%8C%ED%99%94)	2022/09/06	0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	3	질문자	해적왕의 되고자 하는 소년의 이야기라, 특이한 소재이기는 하네요. 언제부터 연재된 만화인가요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	4	전문가	1997년부터 연재를 시작했어요. 주간 소년 점프에서 했는데, 점프를 대표하는 인기 만화가 되었죠. 2007년에 연재 10주년을 맞이했었죠.	원피스 연재 기간	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%8B%A4_%EC%97%90%EC%9D%B4%EC%B9%98%EB%A1%9C	2022/08/29	0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	5	질문자	그럼 지금이 2022년이니까 이제는 연재 25주년이 된 거네요? 인기 만화에 25년 연재라면 팬층도 두터울 것 같은데, 만화 외의 IP 확장 소식은 없나요?				0	2022-09-06 21:39:09	2022-09-20 12:48:07
BK22007680	6	전문가	안 그래도 이번에 넷플릭스 오리지널 시리즈로서 촬영을 시작했어요. 원피스는 이미 애니메이션으로 제작되었고, 2017년 7월에 할리우드에서 실사 드라마 제작 발표는 한 바 있죠.	원피스 실사 드라마	https://www.xportsnews.com/article/1554272	2022/03/29	0	2022-09-06 21:39:09	2022-09-19 23:39:40
BK22007680	7	질문자	일본 만화가 할리우드에서 실사화되다니 신기하네요. 친구가 그러는데 이 만화책이 기네스 기록에도 등재되었다고 하던데요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	8	전문가	네, 2014년 12월 말 기준으로 발행 부수가 3억2086만6000권이 되었는데, 바로 이 기록으로 기네스에 등재되었어요. 한 작가 기준, 가장 많이 발행된 만화로 말이에요.	원피스 기네스 세계 기록	http://news.heraldcorp.com/view.php?ud=20150616000704	2015/06/16	0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	9	질문자	그런데 2014년이면 너무 오래 전 이야기 같아요. 최근의 발행 부수는 어떻게 되나요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	10	전문가	2019년에 전 세계 누적 발행 부수가 4억 5000만부를 넘었어요. 일본에서 3억 8000만부, 해외에서 7000만부가 팔렸죠.	원피스 발행 부수	https://it.chosun.com/site/data/html_dir/2019/03/05/2019030502118.html	2019/03/05	0	2022-09-06 21:39:09	2022-09-19 15:27:59
BK22007680	11	질문자	확실히 자국인 일본에서 판매가 많이 되었네요. 그런데 원피스는 결말이 난 만화인가요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	12	전문가	아직이요, 하지만 이제 최종장에 들어섰어요. 작가 오다 에이치로는 원피스의 결말이 가까워졌다고 발언한 바 있거든요.	원피스 결말	https://gametoc.hankyung.com/news/articleView.html?idxno=67561	2022/08/16	0	2022-09-06 21:39:09	2022-09-19 15:27:59
BK22007680	13	질문자	연재된 지 25년이 된 만화가 이제 결말을 향해 달려가고 있는 거네요. 그런데 이렇게 오랜 시간이 지났는데도 아직도 한국의 독자들이 이 만화책의 신작을 찾나요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	14	전문가	그럼요, 교보문고가 7월 1일에 발표한 6월 4주차 베스트셀러 순위를 보면 원피스 102권이 7위를 차지했고, 예스24의 6월 5주차 베스트셀러에도 같은 순위를 기록했어요.	원피스 서점 순위	https://www.sedaily.com/NewsView/268E4JOAR9	2022/07/04	0	2022-09-06 21:39:09	2022-09-19 15:27:59
BK22007680	15	질문자	꾸준히 읽는 독자들이 있는 거군요. 그런데 자국에서는 이 작품의 인지도가 얼마나 되나요?				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	16	전문가	작년에 요미우리 신문이 한 여론 조사에 따르면, 일본인들이 가장 좋아하는 만화 중 하나로 뽑힐 정도였어요. 당시에 슬램덩크도 함께 1위를 기록했죠.	원피스 일본 인기	https://www.segye.com/newsView/20211125511182?OutUrl=naver	2021/11/25	0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	17	질문자	만화든 어떤 종류의 작품이든, 오랫동안 대중들의 사랑을 받는 걸 보면 참 신기한 것 같아요.				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	18	전문가	만드는 작가가 있고, 그걸 읽는 독자들이 있기에 가능한 일이겠죠.				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	19	질문자	그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-06 21:39:09	2022-09-06 21:39:09
BK22007680	20	전문가	그러게요, 오늘은 그만 들어가 보시고 다음에 또 얘기 나눠요.				1	2022-09-06 21:39:09	2022-09-20 12:48:07
