id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008027	1	질문자	그동안 책을 너무 안 읽어서 책을 좀 열심히 읽어보려고 하는데 어떤 책을 읽어야 할지 모르겠어. 작가 좀 추천해 줄 수 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	2	전문가	그러면 제인 오스틴의 책을 읽어보는 건 어때?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	3	질문자	이름은 들어본 적 있어. 그러면 제인 오스틴이 어떤 작가인지 설명해 줄 수 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	4	전문가	오스틴은 영국 소설의 위대한 전통을 처음으로 만든 사람으로 유명해. 여섯 개의 소설 책만으로 200년 동안 전 세계의 독자들을 사로잡았거든. 지난 천년 동안 최고의 문학가를 뽑는 BBC 설문 조사에서 셰익스피어 다음으로 2위에 오르기도 했고.	제인 오스틴	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/25	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	5	질문자	우와 정말 엄청나게 유명한 사람이구나. 그러면 오스틴 소설의 특징은 뭐야?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	6	전문가	오스틴의 작품은 사람들의 평상시의 생활에 국한된 작은 세계를 담아냈지만, 어떤 사람보다 비판적인 관점과 섬세한 관찰력으로 그 시대의 허위의식과 물질 지향적인 분위기를 풍자함과 동시에 도덕의식을 날카롭게 분석했어.	오스틴	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/25	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	7	질문자	그렇구나, 그러면 오스틴 작품의 신선한 점은 뭐가 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	8	전문가	오스틴의 소설은 높은 수준의 도덕적 이상을 좇고 있지만, 감정적이거나 타인을 가르치는 듯한 문체가 아니라는 점이 참신하다고 할 수 있지.	오스틴 작품	https://n.news.naver.com/mnews/article/005/0001549118?sid=103	2022/08/27	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	9	질문자	얘기를 들으니까 책을 직접 읽어보고 싶어. 그러면 오스틴이 쓴 책은 뭐가 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	10	전문가	오스틴이 1813년에 출판한 오만과 편견이라는 책이 있어. 당차고 예쁜 엘리자베스, 부자이면서 지성도 겸비한 다시 사이의 사랑을 다루고 있는데 그 주위에 있는 다른 캐릭터들도 눈길을 끌지.	오스틴 오만과 편견	https://n.news.naver.com/mnews/article/023/0003573527?sid=103	2020/11/19	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	11	질문자	책 제목은 들어본 거 같아. 그러면 오만과 편견은 어떤 시대를 배경으로 하고 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	12	전문가	오만과 편견은 신분과 계층이 제일 중요한 요소였던 18세기의 영국을 무대로 남자와 여자의 사랑과 오해를 다루고 있지.	오스틴 오만과 편견	https://n.news.naver.com/mnews/article/005/0001549118?sid=103	2022/08/27	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	13	질문자	먼저 이 책부터 읽어봐야겠어. 그리고 또 어떤 책이 있어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	14	전문가	오스틴 소설 중에 이성과 감성이라는 책이 있어. 이 책은 항상 사리판단을 잘 하는 이성적인 언니 엘리너, 반면 사랑 때문에 웃기도 하고 울기도 하는 감성적인 동생 메리앤이라는 인물을 있는 그대로 그려내고 있어.	오스틴 이성과 감성	http://www.ccdailynews.com/news/articleView.html?idxno=990963	2018/12/19	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	15	질문자	이 책도 정말 재밌겠다. 그러면 이 책의 주제는 뭐야?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	16	전문가	이성과 감성의 뒷부분에서 메리엔과 엘리너는 행복하게 시집을 가는데, 이 작품에서 제일 중요한 문제는 완벽한 배우자 찾기야. 이 소설에 등장하는 사람들, 이야기 같은 요소들은 모두 결혼이라는 결말로 흘러가지.	이성과 감성 결혼	https://n.news.naver.com/mnews/article/020/0002908245?sid=102	2015/12/02	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	17	질문자	오스틴이 결혼을 어떻게 다루는지 궁금해서 읽어보고 싶어. 그런데 혹시 오스틴의 소설 중에서 영화로 만들어진 작품은 없어?				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	18	전문가	있어, 오스틴의 마지막 소설인 설득은 1995년과 2007년에 각각 영화로, 드라마로 만들어졌어. 영화 설득의 연출은 노팅 힐을 만든 로저 밋첼 감독이 했고, 타임, 뉴욕 포스트에서 올해의 영화로 뽑기도 했어.	오스틴 설득	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002326173	2017/05/20	0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	19	질문자	설득은 책을 읽고나서 영화도 봐야겠다.				0	2022-09-11 12:14:13	2022-09-11 12:14:13
BK22008027	20	전문가	응, 나도 아직 영화는 안 봐서 보려고 생각중이야.				1	2022-09-11 12:14:13	2022-09-22 10:59:13
