id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011950	1	질문자	얼마 전에, 풍속화로 유명한 김홍도, 신윤복, 김득신이라는 화가들을 알게 됐는데, 내가 그동안 미술 쪽으로는 공부를 잘 안 해서 말이야. 그래서 이번 기회에 이 분들의 작품에 관해 좀 알아보고 싶어. 우선, 이 분들 작품 중에 내가 아는 유일한 그림은 김홍도의 씨름도인데, 이 그림에서 씨름꾼은 어느 쪽으로 넘어지는 상황일까?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	2	전문가	씨름도를 잘 보면, 좌측에 있는 사람들은 느긋한 자세로 구경 중인데 비해, 우측 아래에 있는 사람들은 손을 등 뒤로 짚은 채 몸을 뒤쪽으로 젖히면서 당황스러워하는 표정을 짓고 있어. 이걸 바탕으로 좌측에 있는 씨름꾼이 우측으로 넘어가는 상황이라고 짐작할 수 있지.	김홍도 씨름	https://www.koya-culture.com/news/article.html?no=130941	2021/07/04	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	3	질문자	아하, 주변 사람들의 자세와 표정에 단서가 있었던 거구나. 김홍도의 다른 작품을 하나 소개해 줄래?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	4	전문가	김홍도의 서당을 소개해 줄게. 서당은 김홍도의 다른 작품인 씨름, 빨래터, 점심, 무동 등과 마찬가지로 서민들의 생활 모습을 보여주는 사실적이면서도 소박한 풍속화인데, 그 당시 서당에서 일어난 재미있는 풍경을 묘사한 그림이야. 그림 중앙의 남자아이가 울면서 한 손으로 눈물을 닦는 모습이 독특한데, 다른 아이들은 물론, 훈장님마저 이 아이를 보며 웃음을 참느라 표정을 일그러뜨리고 있지.	김홍도 서당	https://koya-culture.com/news/article.html?no=130331	2021/06/01	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	5	질문자	설명만 들어도 당시 서당의 모습과 아이 울음소리가 들려오는 것만 같아. 방금 언급한 작품 중에 김홍도의 빨래터는 어떤 작품이야?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	6	전문가	김홍도의 빨래터는 단원풍속화첩에 실려 있는 작품이야. 작품 화면을 보면, 아낙 여럿이 개울가에서 빨래를 하고 있지. 한쪽에는 아이를 데려온 아낙 한 명이 감은 머리를 빗고 있는데, 바위 뒤에는 이런 모습을 훔쳐보는 남자 하나가 있어. 남자는 갓을 쓴 모습을 보아 선비로 추정되지.	김홍도 빨래터	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2500&key=20081113.22021194720	2008/11/12	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	7	질문자	등장인물이 다양해서 참 생동감이 느껴지는 것 같아. 혹시 신윤복이나 김득신 작품 중에 똑같이 빨래터를 소재로 한 그림이 있으면 소개해 줄래?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	8	전문가	응, 혜원 신윤복의 작품인 계변가화를 소개해 줄게. 계변가화는 풍속화첩인 혜원전신첩에 수록된 풍속화 30점 중 하나인데, 제목의 뜻은 시냇가의 아름다운 이야기야. 작품에는 더운 여름날 빨래터에 모여 빨래를 하고 머리카락을 정리하는 여인들과, 활을 들고 지나가면서 그런 모습을 바라보는 남자가 등장하는데, 김홍도의 빨래터가 빨래를 하는 장소라는 원래 의미를 그대로 전달하고 있는 데 비해, 신윤복의 계변가화는 빨래터에서 흐르는 남녀 사이의 긴장에 더 중점을 둔 것으로 생각되지.	신윤복 계변가화	https://www.newsquest.co.kr/news/articleView.html?idxno=73337	2019/09/01	0	2022-09-29 12:19:20	2022-10-02 13:10:19
BK22011950	9	질문자	똑같은 빨래터를 소재로 했는데 그렇게 다른 그림이 나온다는 게 참 신기해. 신윤복의 다른 작품을 하나 소개해 줄래?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	10	전문가	혜원전신첩에 수록된 신윤복의 주사거배를 소개해 줄게. 주사거배는 술집에서 술잔을 들다라는 뜻인데, 기생과 양반, 한량이 유흥과 놀이를 즐기는 모습을 주제로 그린 그림이야. 그림 속 계절은 진달래로 보이는 분홍색 꽃이 흐드러지게 핀 어느 봄날이고, 주인공은 선술집을 방문한 남자 다섯 명, 그 사람들에게 술을 떠 주고 있는 주모, 그리고 곁에서 사람들을 지긋이 쳐다보고 있는 상투 차림의 젊은 남성이지. 화면 가운데 배치된 별감과 주모의 옷 색이 붉은색과 남색으로 대비되어 있어서 관람자의 시선을 자연스레 작품 속의 상황으로 끌어들여.	신윤복 주사거배	https://www.newsquest.co.kr/news/articleView.html?idxno=67199	2019/01/08	0	2022-09-29 12:19:20	2022-09-29 12:19:20
