id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014124	1	질문자	최근 오케스트라 공연을 갔다 왔는데, 굉장히 웅장하고 벅차오르는 감동이 있었어요.				0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	2	전문가	좋은 경험을 하셨네요. 많은 악기들이 하나되어서 만들어 나가는 하모니가 일품이죠.				0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	3	질문자	그런데 악기들 중에서도 줄을 이용해서 소리를 내는 악기가 많더라고요.				0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	4	전문가	줄을 이용해 소리를 만드는 악기들을 현악기라고 해요. 현악기마다 줄을 몇 개씩 가지고 있는데, 그 현을 떨리게 만들면 울림통이 소리를 만들어 내는 방식이죠.	현악기	https://ko.wikipedia.org/wiki/%ED%98%84%EC%95%85%EA%B8%B0	2022/03/12	0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	5	질문자	그렇군요. 어제 본 현악기들은 그 종류도 정말 다양한 것 같았어요. 현악기에는 어떤 종류들이 있죠?				0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	6	전문가	현악기는 연주하는 방식 차이에 따라 분류를 해요. 크게 3가지로 나눌 수 있는데, 손이나 피크를 이용해 현을 튕기면서 연주하는 발현악기, 활로 마찰음을 내서 연주하는 찰현악기, 채로 줄을 때려서 연주하는 타현악기가 있죠.	현악기 종류	https://www.mhns.co.kr/news/articleView.html?idxno=418745	2020/10/12	0	2022-09-30 16:04:44	2022-10-02 02:26:25
BK22014124	7	질문자	종류가 꽤 다양한데, 그렇다면 발현악기는 어떤 것들이 있을까요?				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	8	전문가	발현악기는 줄을 퉁겨서 소리를 내기 때문에 맑고 깔끔한 소리가 나는 것이 많은데, 하프나 기타, 우쿨렐레 등이 발현악기에 들어가죠.	발현악기	https://www.mhns.co.kr/news/articleView.html?idxno=418745	2020/10/12	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	9	질문자	하프나 기타는 알겠는데, 우쿨렐레는 잘 모르는 악기네요. 우쿨렐레는 어떤 악기인가요?				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	10	전문가	우쿨렐레는 뛰는 벼룩이란 뜻을 가지고 있는데, 류트족의 전통 현악기예요. 기타와 생김새는 비슷하지만 더 작은 크기에 4개의 현을 써요. 소리가 기타보다 신나고 흥겨운 점도 차이가 나요.	우쿨렐레	https://ko.wikipedia.org/wiki/%EC%9A%B0%EC%BF%A8%EB%A0%90%EB%A0%88	2022/06/30	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	11	질문자	그러면 찰현악기에는 무엇이 있을까요?				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	12	전문가	찰현악기는 현을 활로 비벼서 연주를 하는 현악기죠. 바이올린이나 비올라, 첼로와 콘트라베이스가 찰현악기에 해당하는데, 활을 써서 줄에 진동 에너지를 직접 주기 있기 때문에 넉넉하고 풍성한 음량과 음색을 끊이지 않고 지속적으로 낼 수 있어요.	찰현악기	https://www.mhns.co.kr/news/articleView.html?idxno=418745	2020/10/12	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	13	질문자	비올라는 바이올린과 다른 악기인가요? 생긴 게 비슷해서 못 알아볼 것 같네요.				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	14	전문가	많은 사람이 둘의 크기와 연주하는 포즈가 비슷하기 때문에 비올라와 바이올린을 헷갈리곤 해요. 하지만 비올라는 바이올린보다 5도 아래로 조율되고, 바이올린보다 더 깊으면서 진한 사운드가 나죠.	비올라 바이올린 차이	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%98%AC%EB%9D%BC	2022/04/11	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	15	질문자	서로 다른 특색이 있군요. 또 콘트라베이스는 어떤 악기죠?				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	16	전문가	콘트라베이스는 찰현악기 중에서 가장 큰 크기를 자랑해요. 그에 반해 음역대는 찰현악기 중에서 가장 낮은 음역대를 가지고 있죠.	콘트라베이스	https://ko.wikipedia.org/wiki/%EC%BD%98%ED%8A%B8%EB%9D%BC%EB%B2%A0%EC%9D%B4%EC%8A%A4	2022/06/14	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	17	질문자	그렇다면 마지막으로 타현악기는 어떤 특징이 있나요?				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	18	전문가	타현악기는 줄을 망치 같은 것으로 가격해서 소리를 만드는 악기죠. 발현악기나 찰현악기에 비해서 숫자가 그리 많진 않아요. 가장 잘 알려진 타현악기는 역시 피아노죠.	타현악기	https://www.mhns.co.kr/news/articleView.html?idxno=418745	2020/10/12	0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	19	질문자	피아노도 현악기에 속하는 악기였군요. 오늘 좋은 이야기를 들을 수 있어서 재밌었어요. 앞으로 공연장에서 무슨 현악기가 있는지 살펴보는 것도 또 다른 즐길거리가 되겠네요.				0	2022-09-30 16:04:45	2022-10-02 02:26:25
BK22014124	20	전문가	그런 사소한 디테일을 파고 들어가는 것 역시 공연을 즐기는 방법 같아요. 오늘 재밌게 들어주셔서 뿌듯하네요. 다음 번에도 질문 주시면 답변해드리겠습니다.				1	2022-09-30 16:04:45	2022-10-02 02:26:25
