id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000675	1	질문자	범죄도시2 봤는데 진짜 재밌더라. 흥행 진짜 장난 아닐 것 같은데?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	2	전문가	너도 범죄도시2 봤구나? 2020년부터 개봉한 작품 중에서 400만을 가장 빠르게 돌파한 거 보면 흥행 대박이 예상되긴 하지.	범죄도시2 흥행	https://www.news1.kr/articles/?4690879	2022/05/25	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	3	질문자	역시 사람들이 많이 보는구나! 범죄도시3도 나오면 엄청 재밌을 것 같은데.				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	4	전문가	범죄도시3은 이미 제작 시작했어. 새로운 메인 빌런으로는 이준혁이 유력하고.	범죄도시 3편	http://www.ggilbo.com/news/articleView.html?idxno=913847	2022/05/23	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	5	질문자	와, 이준혁이 나온다니 벌써부터 기대된다. 마동석도 당연히 나오겠지?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	6	전문가	당연하지! 2편에 이어서 주인공 마석도 역할로 나올 예정이야.	범죄도시 3편 마동석	http://www.ggilbo.com/news/articleView.html?idxno=913847	2022/05/23	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	7	질문자	범죄도시 3에서도 마동석의 화끈한 액션을 볼 수 있겠네! 나 범죄도시 보고 완전 마동석 팬 됐잖아.				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	8	전문가	그럴만 하지! 마동석 특유의 힘과 듬직한 체격 덕분에 이제 장르가 마동석이라는 이야기까지 생겼으니까 말야. 팬이면 마동석이 나온 다른 영화들도 봤겠네?	장르가 마동석	http://www.sisajournal.com/news/articleView.html?idxno=238900	2022/05/21	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	9	질문자	아직 많이 보지는 못했어! 이웃사람이랑 백두산 정도? 혹시 더 추천해줄 만한 마동석 작품 있어?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	10	전문가	좀비를 맨 손으로 때려잡는 씬이 나왔던 영화 부산행은 어때? 세계 팬들도 엄청 흥분시켰었거든! 아니면 흥행 성공한 악인전이나 성난 황소도 괜찮고!	마동석	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%8F%99%EC%84%9D	2022/05/23	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	11	질문자	부산행은 처음 들어보는데 재밌겠지?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	12	전문가	당연하지! 탄탄한 스토리랑 빠른 전개로 관객을 1150만명이나 모으기도 햇었고, 제 69회 칸국제영화제 미드나잇 스크리닝 부문에도 초청받을 정도로 명작이거든.	부산행 흥행	http://kpenews.com/View.aspx?No=1028	2017/10/06	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	13	질문자	1150만명이나 봤었으면 믿을만 하네. 부산행에서도 마동석이 화끈한 액션 보여줘?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	14	전문가	응, 좀비 상대로 아주 화끈한 액션 보여주지! 보면 후회 안할거야.				0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	15	질문자	오늘 집에 가면 꼭 찾아봐야겠다. 범죄도시2 때문에 영화에 대한 관심이 엄청 늘었어.				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	16	전문가	진짜 재밌게 봤나보네. 마동석 말고 또 재미느꼈던 부분 있어?				0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	17	질문자	음, 그 메인 빌런으로 나온 사람이 정말 멋지던데! 처음 보는 배우라 이름은 모르겠어.				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	18	전문가	강해상 역할로 나온 손석구 배우 말하는 거구나. 진짜 연기 멋지게 잘하지?	범죄도시2 메인 빌런	http://www.mediapen.com/news/view/725553	2022/05/21	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	19	질문자	응, 손석구 배우가 화내는 장면에서는 살벌함이 다 느껴지더라니까?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	20	전문가	범죄도시2는 그런 명배우들의 연기 때문에 더 재밌게 볼 수 있었을거야!				0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	21	질문자	맞아. 최근에 볼 만한 영화가 없었는데, 6월달에도 이렇게 재밌는 영화 더 나오려나?				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	22	전문가	물론이지! 6월 1일에 크리스 프랫이 출연하는 쥬라기 월드 도미니언이 개봉하거든.	6월 개봉예정영화	https://star.mt.co.kr/stview.php?no=2022052408503062524	2022/05/24	0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	23	질문자	쥬라기 월드가 아직까지 나오는구나? 어릴 때 정말 재밌게 봤었는데! 시간되는 날 바로 보러 가야겠다.				0	2022-07-20 16:09:27	2022-08-02 12:01:32
BK22000675	24	전문가	나는 이미 6월 1일에 예매해놨어. 보고나서 후기 말해줄게.				0	2022-07-20 16:09:27	2022-07-21 09:55:34
BK22000675	25	질문자	벌써 예매를 완료했다고? 너도 정말 보고 싶었던 영화인 거구나? 그래준다면 정말 고맙지!				1	2022-07-20 16:09:27	2022-08-02 12:01:32
